Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DHI,"D.R. Horton, Inc.",139.335,USD,-1.6828958509737448,39580,0.01525998848753774,40365823538.86717,USD,Consumer durables,Buy,142.8570742735369,145.80307513275025,148.0533420584036,0.22658610271903157,-6.228548354532603,-3.4675072744907824,139.2429999999999,138.68974999999998,149.62070000000006,152.38667499999997,12.651406468483847,2.141035,-22.17668423804745
UMGNF,UNIVERSAL MUSIC GROUP,22.0,USD,10.81727742097973,61034,1.2672751735822732,40347306230.0,USD,Commercial services,Strong buy,20.95435519734133,21.84206906713992,23.05129226263842,12.159061942391036,5.515587529976012,-14.860681114551083,20.19750000000001,19.553099999999922,21.70608599999998,26.329603249999973,22.641382292697514,0.5337620000000001,-16.671330501800462
PEG,Public Service Enterprise Group Incorporated,80.885,USD,-0.20357803824798526,30912,0.011430031453662837,40340578223.61938,USD,Utilities,Buy,81.80653512297891,81.92211228580679,81.96028610422503,-0.8519244912968781,-3.073696824445773,0.11758881049634715,81.18700000000007,81.87225000000002,82.82589999999989,82.48487500000002,19.174786051252873,1.486663,19.026523702031607
TSCDF,Tesco PLC,6.34,USD,1.8473895582329352,1338,0.1289700708467878,40293743200.0,USD,Retail trade,Strong buy,6.240174998700359,6.184768979391881,6.0978185454071,5.490848585690517,6.734006734006724,6.628096671656097,6.100000000000006,6.367750000000001,6.1307879999999955,5.690463249999998,20.69304939075126,0.17966174000000001,-18.099320753506497
CBRE,CBRE Group Inc,135.985,USD,-0.15052500183565906,11601,0.006185576904620228,40137138770.20215,USD,Finance,Strong buy,139.38810939320496,143.7559368716489,147.49213485528102,-0.1285252643948171,-0.907236027107758,-15.173725906057008,135.7450000000001,134.25225000000023,146.1805000000001,153.69882499999986,35.31160737470787,1.122922,22.4483306836248
MSADF,"MS&AD Insurance Group Holdings, Inc.",27.3,USD,1.7897091722595095,207,0.2723684210526321,40127574169.921875,USD,Finance,Buy,26.154976694438368,25.844177665016595,25.303491106565993,0,3.252647503782146,12.447483318230507,25.889999999999976,26.308314999999993,25.68110400000001,23.028444000000004,8.870801347038046,0.6455073946419999,6.356262385133057
MSCI,MSCI Inc.,547.79,USD,0.19754531652977392,7257,0.018111628728831708,40054516576.37366,USD,Commercial services,Strong buy,549.5752012764185,554.0548910008924,557.7598844861593,0.3903529670490774,-3.116322668506041,-4.160470283604822,543.0380000000007,544.1429999999998,555.5876,563.0609500000005,34.91910705406887,4.449926,11.638200967833765
TRI,Thomson Reuters Corp,90.045,USD,-0.634517766497465,6837,0.0035071646289853826,40048924613.68742,USD,Technology services,Strong buy,94.98563254513051,100.92128941628546,110.99493019148237,0.13901245551601424,-17.009216589861747,-31.825408843125384,89.77700000000013,93.01575000000005,96.04630000000003,144.75874999999985,26.523855828991785,1.16656128936,-27.205184320530485
LGRVF,LeGrand SA,152.48,USD,0.47277818960546986,194,0.3872255489021956,39893880044.48,USD,Electronic technology,Buy,157.90095952352297,156.7913481678515,153.13070191199142,0,-16.261189521665116,3.9045996592844903,155.73350000000002,156.087875,142.39712,106.80636180999993,27.791315726137718,1.57787147845,19.82686083719026
TYIDF,Toyota Industries Corporation,127.5,USD,-0.390625,100,0.09693679720822025,39586279220.57803,USD,Producer manufacturing,Buy,125.24767083784813,122.01267020138381,116.95752880837075,0,-1.0937863625785404,9.395109395109397,128.51818,123.29559500000002,112.180738,84.19544500000003,29.89615994984801,0.167337557696,-16.239675905445665
AHODF,Koninklijke Ahold Delhaize N.V.,46.25,USD,-3.1413612565445024,224,0.3153597071659862,39563453887.5,USD,Retail trade,Buy,46.43970242190489,45.30336924109215,44.03783158105437,0,-1.4279624893435672,14.906832298136646,47.109599999999986,47.67617500000001,42.95504,38.30904371499999,15.743692484827742,0.7394368,50.15287772392204
NAPRF,Naspers Ltd.,51.645,USD,5.80823601720959,1,0.010604453870625663,39392890745.175,USD,Technology services,Strong buy,55.54103257618199,58.38484253552196,60.4233135369411,0,5.80823601720959,-19.04537973195391,52.93500000000004,61.073250000000016,64.93389,43.77418809999999,7.1494495913621305,2.14,84.78527283758814
TTRAF,Telstra Group Limited,3.5,USD,-5.04612045577862,600,0.3251151449471688,39293515688.0,USD,Communications,Buy,3.4721233670404965,3.3831395211273545,3.2720368758444205,1.4492753623188355,1.7441860465116295,7.6923076923076925,3.6131999999999955,3.2523000000000004,2.9907283200000023,2.7069597199999986,26.42524063484753,0.07628318140000001,46.63484372464042
AMP,"Ameriprise Financial, Inc.",430.4,USD,-0.8157809835461171,483053,0.7948175682468527,39243441411.0,USD,Finance,Buy,449.11917450576277,459.58186577914466,468.9154271164031,-1.3251409968361751,-6.8236924142708775,-12.163265306122453,436.76799999999946,442.25149999999974,472.79780000000034,490.1850500000005,11.840049296859526,10.22611,9.938605776500834
VG,"Venture Global, Inc.",15.915,USD,-0.15683814303638868,808833,0.023266626502114737,39102681338.04955,USD,Industrial services,Buy,13.975117602457228,12.760902817479,11.839643841803388,9.532002752924981,28.346774193548377,131.99708454810494,15.38700000000001,14.860999999999999,11.919400000000005,11.384299999999998,17.205405405405404,0.117761,51.81355654029216
PCRFF,Panasonic Holdings Corporation,16.75,USD,-2.6162790697674376,799,0.08075601374570447,39101652282.71687,USD,Consumer durables,Strong buy,16.0442482095401,15.496642505676572,14.717670682005839,-1.1799410029498483,5.785019578123029,39.583333333333336,16.68,16.196625000000004,15.577379999999996,12.302505499999995,30.181937046263798,0.348057779678,-38.85250067768594
NUE,Nucor Corporation,171.0,USD,0.8314169467539338,19363,0.013917011687041101,38949457883.58394,USD,Non-energy minerals,Strong buy,169.6018030836245,169.2239753297208,166.23120407431767,0.005848295221937484,0.5882352941176471,3.523428986560112,171.1740000000003,165.82150000000004,174.82640000000015,154.46885000000017,22.693491878118696,2.836138,-10.321927997619758
ASMXF,ASM International N.V.,796.385,USD,2.1530271934325254,5,0.17123287671232876,38928494173.885,USD,Producer manufacturing,Strong buy,789.3732200510987,772.5211651502005,738.621213797,0,-2.7746493918722965,22.295932861892357,766.8560000000004,801.782059999999,742.1699980000001,609.9897370000002,46.064922442033584,4.59443856515,20.293734098428175
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,43.3561,USD,-0.4566639880610765,57923,0.530681650561667,38838095038.0,USD,Utilities,,43.24725787786235,42.88536197932685,42.384676235641784,-0.21611047180668577,-2.3950923007654294,6.134883720930223,43.244219999999984,43.61787499999999,43.17865199999999,40.72157500000001,37.20595554792757,0.38101,0.9967065349280695
PCG,Pacific Gas & Electric Co.,17.58,USD,-0.509337860781004,96110,0.004717134971926273,38640277915.56535,USD,Utilities,Strong buy,17.540056319584917,17.29911126129436,16.95378618072392,-0.5656108597285149,-2.6038781163435036,8.585546633724503,17.668000000000003,17.779499999999995,17.4825,15.810174999999981,15.08624388569467,0.38101,0.9967065349280695
DNSKF,Danske Bank A/S,47.3,USD,-13.179148311306902,301,0.7564714752450364,38549408663.7,USD,Finance,Strong buy,49.97254534747119,48.12308135372868,45.143881769166235,0,-13.179148311306902,-4.664966894758594,52.388,46.285675000000005,37.34967,22.237363630000008,10.818452009384625,1.0757519364,13.223216659119771
BE,Bloom Energy Corporation,136.95,USD,1.444444444444436,192642,0.01947450144090506,38421078423.65223,USD,Electronic technology,Buy,139.8197929344743,136.90453949300414,128.3188546555162,0.5654281098545908,-10.49019607843138,51.20900960582975,135.10399999999998,145.56149999999997,150.62899999999996,96.73295,nan,0.124437,-61.6723259762309
SWDBF,Swedbank AB,34.0,USD,-1.0189228529839924,810,0.21384444796451765,38223812792.0,USD,Finance,Buy,35.295978492222986,35.46865224694077,34.85307586382395,2.0714500150105004,-8.99357601713062,-3.9548022598870016,33.176999999999985,36.203950000000034,37.05282199999999,29.178867999999984,10.835355768421856,0.6892788160000001,12.921443076594239
RKLB,Rocket Lab Corporation,67.02,USD,-0.9605438155755958,1155588,0.04554217068890196,38161704016.365005,USD,Electronic technology,Strong buy,67.93171080432634,68.38198833389367,66.64780586387826,-1.0482799350361847,-1.6364570338299098,-5.111142573977063,66.43200000000004,67.97850000000001,71.35920000000004,58.37457500000002,nan,-0.06508,1.9566918862509657
OTSKF,Otsuka Holdings Co. Ltd.,72.215,USD,5.285026971861787,359,1.240497581202488,38097317681.27744,USD,Health technology,Strong buy,67.00551567281971,63.850111912172316,60.16328322973265,0,7.614931823262051,21.145780909243424,69.747,59.98975,53.68891799999999,44.31951575,16.517459379514474,0.83374775612,8.301669987989559
CNSWF,"Constellation Software, Inc.",1796.99,USD,2.429654034365711,37,0.0063825015956253985,38080968055.829445,USD,Technology services,Strong buy,1830.8122701646832,1915.0551107380572,2073.3026453282564,-0.0005564830272671622,-11.039663016170227,-24.937761069340016,1769.368199999999,1822.6909149999951,1832.6327000000026,2667.4662215000053,76.17556091770997,25.277823,-28.381424067311585
TKO,"TKO Group Holdings, Inc.",195.64,USD,-0.7004365039082447,9186,0.005351623075154708,37978606845.51984,USD,Consumer services,Strong buy,199.07781797248467,200.20342594588269,199.23828151739752,-3.9709419329504754,-6.767060617613429,-6.807030915066937,199.8279999999999,197.4209999999999,204.27199999999982,193.2331500000001,85.36521511475696,1.206188,nan
EQT,EQT Corporation,60.66,USD,0.4304635761589371,81065,0.009311846128258668,37868460996.67152,USD,Energy minerals,Strong buy,61.63565756880844,60.57859106433998,59.197420312991724,1.8639798488664978,-2.5855146940742033,13.701968134957816,61.09799999999999,63.955500000000065,60.54460000000001,56.03445000000007,18.305821287382685,2.054266,706.2530413625304
KGC,Kinross Gold Corporation,31.47,USD,0.35076530612244716,26800,0.0025028985292716082,37757707800.44711,USD,Non-energy minerals,Strong buy,31.024362271292247,30.905009199966923,29.887389555184566,0.063593004769474,-1.4715090795241152,10.131233595800524,31.375999999999998,30.012999999999998,32.64039999999999,25.6332,15.824294913768908,0.7303005036,170.93354734301397
NSKFF,Kongsberg Gruppen ASA,42.9,USD,0.29222676797194624,497,0.14576489910839982,37734502505.7,USD,Producer manufacturing,Buy,40.74720158365575,38.826346765905875,36.513495996739,0,2.1428571428571397,60.37383177570093,41.432599999999994,41.9466,37.45765,30.944689899999993,47.86112252541862,0.22209279749999997,75.09130218935812
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",24.7889,USD,-0.20571658615136132,1428,0.048731546509961296,37633259997.0,USD,Finance,,24.843831499370246,24.897265199924515,24.94444558442901,0.40056703118671705,-1.239442231075696,-1.042315369261473,24.73678000000003,24.84795500000001,24.97337599999998,25.049789550000018,1.857792733377301,3.389574,28.840137499517194
HIG,"The Hartford Insurance Group, Inc.",136.28,USD,-0.10262424864388385,14451,0.011203679576469745,37594639146.687874,USD,Finance,Buy,135.78392892108644,135.7807940550169,135.0633662877897,0.2132509743363424,-1.5673528349584598,-0.6560723137483639,135.75400000000005,134.58549999999994,137.43359999999987,132.01717499999998,10.213442052880868,3.389574,28.840137499517194
PPRUF,Kering SA,306.5,USD,-0.045656144012518385,20,0.4819277108433735,37577413387.5,USD,Consumer non-durables,Buy,300.491233797017,307.43645098967215,312.0048017666981,2.6972692243256864,5.704235066905787,-14.309837733865653,296.6299799999997,294.75874499999975,318.02027800000013,299.1211024999994,439.62245562013464,4.5355344,-92.70836990491776
WEC,"WEC Energy Group, Inc.",117.08,USD,0.2998372312173343,332196,0.1805348678873188,37358961374.538506,USD,Utilities,Buy,115.231318431813,114.09916337975105,112.84435352081849,-0.06828269033799787,1.350415512465376,10.797766631967441,116.66599999999985,115.19750000000003,114.32880000000016,110.3642499999999,24.225118973722324,2.089244,0.1637271766388311
ASAZF,Assa Abloy AB,35.31,USD,3.004667444574099,892,0.470240919394802,37190257500.0,USD,Consumer durables,Buy,38.418438894153326,38.34146833770707,37.560073364994295,3.004667444574099,-14.524328249818446,-6.646573604060903,37.88000000000002,38.6366,35.39296600000001,27.874680999999995,24.659219503228815,0.3549867748,13.00345816504177
LYV,"Live Nation Entertainment, Inc.",159.345,USD,-0.48401199100674847,31648,0.011576103203769228,37026716130.216675,USD,Consumer services,Strong buy,153.7762709669139,152.45426737863295,151.09628295282758,1.332273449920508,0.11623523498366567,11.876009267710447,156.07099999999997,155.11475000000002,153.90389999999996,151.10262499999993,nan,-0.355668,-108.65639740566037
ROP,"Roper Technologies, Inc.",359.625,USD,-0.1568616563480379,7141,0.005714328239944491,37015307157.69142,USD,Technology services,Buy,358.7675410543067,369.8051377301539,390.8457567948716,0.7183666610653666,-1.663886686172098,-19.136329908034092,357.48499999999996,352.38599999999985,351.81239999999985,458.3824999999999,25.325347530316474,4.985666,-1.0052703494046433
KMTUF,Komatsu Ltd.,41.0,USD,-1.1154657823334304,700,0.021921857971413897,37000808349.60656,USD,Producer manufacturing,Buy,41.864508816743644,41.37594293923267,40.073892587328764,5.425559269735149,-7.782276203328838,27.183050531997388,40.93650000000004,41.37374999999999,43.96774999999998,36.1711675,14.741359440486272,0.666484124348,2.3398142519821046
NTR,Nutrien Ltd.,76.6,USD,1.042078881414051,45756,0.010653643745934393,36855426493.909325,USD,Process industries,Buy,74.99458570797309,72.94272366124125,70.05115029714378,1.6589250165892504,1.5511069866100853,23.848019401778483,75.58000000000001,76.91399999999996,73.83740000000007,62.81414999999993,16.281905957020545,0.52766355564,263.01316871253107
SAABF,Saab AB,69.37,USD,1.3440467494521573,3798,2.4691197503575606,36753748810.240005,USD,Electronic technology,Neutral,68.97407540857732,68.44939816460118,66.43673517813826,4.931175313870829,-0.544802867383506,12.68680961663418,67.00999999999999,69.586475,72.455182,59.6118075,54.90092752889208,0.24493968479999997,81.61795152633684
FRFHF,Fairfax Financial Holdings Ltd.,1706.6,USD,-0.5062428455704316,5,0.0005470758794244762,36604522382.41585,USD,Finance,Buy,1698.5781262847925,1705.7366333295183,1710.5904509747245,1.5833272867067052,2.7453341360626076,-10.178947368421056,1703.0187000000017,1699.558875000001,1694.5499328000026,1732.886803200001,7.850662806753221,43.973483,41.50574747799251
ALC,Alcon Inc.,75.085,USD,0.6096743936754634,135750,0.10441477193275552,36596429000.0,USD,Health technology,Strong buy,76.64746395110423,77.55587443640943,78.36089753153695,1.2882773506002947,-6.085053158223901,-4.835234474017759,75.02699999999996,75.87324999999983,79.28890000000003,80.22147499999996,35.884453102869415,0.7988369167600001,5.538455289649873
HVRRF,Hannover Re,303.25,USD,-0.07249481003065451,3,0.7317073170731708,36566273463.25,USD,Finance,Buy,301.7430752699931,300.2543481102147,298.64024662839154,-0.07249481003065451,3.8207401828203724,1.3028227826958334,306.235,297.11705,297.54284,230.41802870499995,11.786287821026862,7.33701658857,28.693648731060694
VMC,Vulcan Materials Company (Holding Company),279.79,USD,-0.653339487980675,7759,0.005091386750307409,36535086077.55826,USD,Non-energy minerals,Strong buy,280.1370384541205,284.8264076303434,287.7671490940295,0.2831541218638066,-0.6215813028344107,-1.855619475235009,278.746,268.0584999999998,291.0292000000001,289.16500000000013,34.48960220899129,1.141005,18.33099947488184
LVS,Las Vegas Sands Corp.,54.33,USD,-0.09194556822361945,23049,0.0069749707220088785,36504912666.010475,USD,Consumer services,Strong buy,54.60093963808618,55.64367173043043,56.300306014475616,1.627384960718289,-0.2570222140627879,-16.671779141104302,54.250000000000036,53.76099999999999,55.51220000000002,56.38014999999995,23.11619793217887,0.756328,20.060277891295456
SATS,EchoStar Corporation,126.33,USD,-0.48838125246160263,85227,0.010413068326831035,36493686330.0208,USD,Communications,Buy,117.66192739793175,113.62843142075839,106.01858433342652,-2.198652937988689,17.735321528424976,16.240338608759654,123.92600000000002,114.39499999999995,113.76679999999995,78.97484999999995,nan,-0.478284,-9888.705835649067
