Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BTGOF,BT Group Plc,2.75,USD,-6.462585034013604,5627,0.7010003612761769,26787174073.772377,USD,Communications,Buy,2.737625110975741,2.699531487425596,2.649805836922335,-1.7857142857142794,1.8518518518518452,17.220801364023867,2.7920000000000016,2.7728750000000013,2.6936159999999982,2.568053999999999,21.355182817449062,0.11078360000000001,24.9046636349916
RYLPF,Koninklijke Philips N.V,28.142,USD,3.288556118329299,121,0.13061312607944733,26751068593.89954,USD,Health technology,Buy,28.564719122060435,28.43469231972223,28.061725841129146,3.288556118329299,-5.201104897931686,2.3345454545454527,27.88399999999995,28.446499999999986,27.685847999999996,25.404627199999965,25.717108930498924,0.23392545316000002,nan
TECK,Teck Resources Ltd,54.66,USD,-1.8495241515532432,3005882,0.9349045737849682,26737869052.414577,USD,Non-energy minerals,Buy,51.97882992771593,51.41045088351382,49.88383903487211,3.3270321361058564,3.9361095265259425,12.123076923076916,53.71600000000001,50.45750000000008,54.30659999999999,44.42135000000004,26.514233913752197,0.8220742362000001,373.90784616537553
CW,Curtiss-Wright Corporation,722.52,USD,-0.8834503950834139,266658,0.849330461653713,26638973419.418015,USD,Electronic technology,Buy,683.2412000733407,666.930848878131,640.4884184842659,3.588581915152902,2.639429496832106,30.27767760548142,709.0720000000003,686.4989999999998,682.8236,572.2712000000001,56.134626142084656,3.283847,21.941791723510697
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.24,USD,-0.1582278481012765,6781,0.4338562727133132,26631101274.0,USD,Electronic technology,,25.335731408364317,25.39167294568766,25.429532889784458,-0.019805902158853465,-0.039208076071595516,-0.6690279417552212,25.23803999999999,25.229880000000044,25.440188000000045,25.470953000000023,5.471612217910642,1.498286,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,0,3919,1.4504071058475203,26631101274.0,USD,Electronic technology,,27.082748671068043,27.070371362732736,27.02056015066713,-0.7352941176470562,0.7462686567164153,-0.5524861878452987,27.070000000000014,27.032945000000034,27.094917999999954,26.84698550000003,5.853150946259404,1.498286,nan
EL,"Estee Lauder Companies, Inc. (The)",73.29,USD,2.589585666293405,3491613,0.6599267547534687,26510975670.95409,USD,Consumer non-durables,Buy,83.52173021937811,89.28390156642797,92.58793221196103,6.6812227074235855,-20.336956521739122,-30.60644794773469,70.78600000000002,76.63149999999997,94.52659999999995,94.80735000000006,nan,0.648037,74.32120310013858
ES,Eversource Energy (D/B/A),70.57,USD,0.886347390993553,2565080,1.1037802023465075,26498794791.624584,USD,Utilities,Buy,70.28299781463642,70.30512013036856,69.95842320016948,1.9945078768608115,-4.012513601741027,4.1008998377341594,69.78399999999996,69.74749999999999,71.1168,68.6790999999999,15.471127285482526,1.47345,97.90012581890754
NWWCF,New China Life Ins Co. Ltd.,6.4,USD,6.48918469217971,4612,1.48884656357943,26493176916.26184,USD,Finance,Buy,6.671325095456694,6.694777818171793,6.370802056698687,15.73236889692586,-7.239655047467199,-11.724137931034479,6.1129999999999995,6.452659999999992,7.172563999999999,4.381727860000002,3.9429038541574672,0.354288,38.359921537182984
RDDT,"Reddit, Inc.",138.38,USD,-4.565517241379313,4988732,1.0976768354686117,26435533571.68179,USD,Technology services,Strong buy,142.711547372168,154.05252955858876,166.31115584977582,-0.05777841976022859,-2.463436123348021,-40.39968989577053,139.77199999999993,136.4665,144.57680000000016,192.28879999999987,51.99323689648694,0.56675,nan
DG,Dollar General Corporation,119.75,USD,-2.681836651767572,2907526,0.9074602049877313,26372102277.395367,USD,Retail trade,Buy,128.70624250696454,131.22599380157283,130.01879939481117,-0.20001666805566704,-17.48776958588851,-9.816620853259025,121.752,123.48200000000001,138.75759999999988,120.73329999999989,17.48481485807733,1.909101,33.925184301609335
POPMF,Pop Mart International Group Limited,19.8,USD,0.7633587786259651,1581,0.20575221238938052,26259980664.55046,USD,Consumer services,Strong buy,23.19575892996466,24.624737174443442,26.037894624548425,10.000000000000004,-25.98130841121495,-17.499999999999996,18.769999999999996,22.842854999999997,26.719608000000008,nan,14.864128688761564,0.7539600000000001,306.82930257334885
FTAI,FTAI Aviation Ltd.,255.18,USD,-1.7139775834841848,948715,0.8528370925322158,26174650167.92867,USD,Electronic technology,Strong buy,249.52732894221276,246.00294194680725,233.92029652417378,4.509153458655862,-7.840658745350133,28.859263747916987,249.06800000000007,241.30324999999993,264.6563,191.356725,55.31877994320276,1.498286,nan
TPL,Texas Pacific Land Corporation,377.97,USD,-15.684393682519843,1610443,2.891909853977177,26057838039.66548,USD,Miscellaneous,Buy,452.83392648082446,437.86047940845987,413.64693170516813,-14.490294556807374,-28.99304903250046,32.15734265734267,433.8280000000003,493.79850000000005,467.1282000000002,351.41053481390003,54.19934898260608,2.020008,6.0735580433195455
HLAGF,Hapag-Lloyd Aktien,147.96,USD,9.171401165793556,19,0.19,26005492008.321903,USD,Transportation,Buy,148.72832942815728,147.9428000274982,146.81078215337288,5.6631476563219785,-2.0132450331125775,0.19964080907350498,139.0399799999999,156.7144950000001,146.89409599999982,151.67238099999986,24.341765482615596,-0.9972795675299999,-56.75174668833086
DASTF,Dassault Systemes SA,19.4328,USD,-4.2247412518481955,468,0.5992317541613317,25997116863.926937,USD,Technology services,Buy,20.792749108084102,22.115034387286993,23.94048665990523,-5.643117261471224,-6.931034482758614,-25.287197231833915,20.05556,20.10020500000001,22.202808000000005,29.820789999999896,18.330880785974077,0.34847345644,13.329551992459901
BIIB,Biogen Inc.,177.11,USD,-1.5508615897720912,1266386,0.8865325852980275,25992402307.12624,USD,Health technology,Buy,181.59416474028185,181.07653942312385,177.36926033664247,0.062146892655374944,-5.636954552719902,0.9921879454866904,176.46000000000024,182.54099999999988,186.2713999999995,160.22569999999973,20.11310855468617,3.037157,-21.249005070785298
PBA,Pembina Pipeline Corp.,44.65,USD,-0.08950548221078351,1040603,0.5733340385663275,25951965596.256058,USD,Industrial services,Buy,44.276677659038214,43.42171103831377,42.317241643489794,0.4499437570303616,0.0672344240251034,17.314766158696784,44.60200000000002,44.7605,43.98759999999999,39.58199999999999,23.023269992819834,0.52169220612,-6.963294784891739
HRSHF,HAIER SMART HOME CO LTD.,2.5,USD,-4.030710172744721,589,0.19394777569231783,25714893331.036125,USD,Consumer durables,Strong buy,2.905189608391497,3.0173967096280236,3.094368094990121,-0.4975124378109523,-23.254029163468914,-25.428784489187173,2.6060000000000008,3.027749999999998,3.200753999999998,3.135957500000002,8.56458694446295,0.07448963535,4.482295738805376
VEEV,Veeva Systems Inc.,157.08,USD,-5.697304436573201,4306222,2.4534705018142553,25656024023.32569,USD,Technology services,Strong buy,177.89925512336544,188.34120495568362,202.92406087981206,-10.188679245283016,-19.619281547436277,-29.689807976366314,168.95799999999977,177.3905000000004,183.1326,247.05425000000022,28.99867080194949,2.135574,25.105085685251066
HRNNF,Hydro One Ltd,42.71,USD,0.2582159624413132,533,0.011936274180472882,25616680447.944427,USD,Utilities,Buy,41.91286773367353,41.36321856202933,40.51925373482503,1.9818529130850007,-2.7328626736506396,7.2576594676042205,42.33200000000001,42.44177500000001,41.17781599999995,37.850414500000035,26.305825877531806,0.43480497275999996,21.36108922395236
EXXRF,Exor NV,80.13,USD,0.16249999999999432,5359,0.5741560152993989,25601621362.986073,USD,Finance,Strong buy,79.62899110327108,81.12558166840356,83.26645712512936,0.8305020762551864,-2.772553540010933,-7.790563866513245,78.89600000000003,77.14144999999989,81.6241099999999,89.51426050000005,nan,nan,nan
CINF,Cincinnati Financial Corporation,163.95,USD,0.42879019908115695,615422,1.1050910482385345,25513502933.95865,USD,Finance,Buy,161.05580626296492,161.4630006714889,161.13898633429508,3.818389057750761,0.749708105450746,0.38574577516531683,161.16599999999994,159.9142500000001,162.75730000000013,158.4614749999999,10.809082398238372,1.930269,4.4333822182747085
FICO,Fair Isaac Corporation,1072.35,USD,-1.8030475074173158,209647,0.9097501091368597,25438432960.432858,USD,Commercial services,Strong buy,1189.5549072834092,1281.1043352062918,1378.7025599603212,-1.6192660550458797,-25.146586625715482,-36.5859860558358,1086.1100000000001,1089.5564999999995,1263.7402000000004,1529.273999999999,39.699757510689885,10.807828,23.96567153904404
CTRA,Coterra Energy Inc.,33.48,USD,0.05977286312013155,5826855,0.7497428782433039,25423124355.58637,USD,Energy minerals,Buy,32.93182181659494,31.68189374141699,30.196659801720525,-2.928385039141795,8.560311284046684,27.54285714285713,34.21599999999999,34.149,31.922400000000028,26.623350000000052,14.9164624638004,0.799615,49.50376340504894
AMADF,Amadeus IT Group SA,58.324,USD,-2.3637337618856287,7276,0.8523399519709483,25408921439.98392,USD,Technology services,Strong buy,59.37573981230803,61.63657411582947,64.81736840687877,2.1436077057793286,-7.959853553844218,-22.375425894378193,57.89560000000014,57.652949999999954,59.76992,73.63669550000016,16.511988866074958,0.93515301189,22.56803678210868
TTDKF,TDK Corp.,13.366,USD,-3.9433117494448333,2376,0.6156556888554919,25364647757.8125,USD,Electronic technology,Strong buy,13.131148710413811,13.473426814285693,13.71862492428548,12.31932773109243,-6.531468531468539,7.099358974358968,12.717339999999997,12.931135000000012,13.749616000000003,13.853055499999991,21.228237584810607,0.09051231790599999,13.266395669812688
FOXA,Fox Corporation,62.76,USD,4.217867818000663,7571150,1.733419272227428,25353666168.801064,USD,Consumer services,Buy,60.46182722517187,61.530485826802625,62.30924029308782,7.080702951714722,6.318820938505839,-14.180226993026116,60.10999999999992,58.64549999999991,60.02819999999999,62.08314999999996,15.103966114747786,0.984231,-11.088286900329528
DXCM,"DexCom, Inc.",65.68,USD,-0.18237082066867835,3762615,1.1062707507630976,25277923709.33982,USD,Health technology,Strong buy,65.96819948751843,66.77388098521251,67.62428513208138,5.560912889746075,-4.25655976676383,-1.4257841812996979,64.00400000000002,64.99250000000002,68.67900000000003,71.31754999999994,31.38229251278131,0.46543,46.911413730169876
TEFOF,Telefonica S.A.,4.4732,USD,-3.967367969085446,510,0.14891815341489767,25252922646.555595,USD,Communications,Buy,4.355098024991469,4.34185703002773,4.400390601427046,0.29596412556054535,4.027906976744197,15.110653628409679,4.3242400000000005,4.258765000000001,4.183360000000003,4.674774500000004,nan,0.1039833,-36129.99877642756
SYF,Synchrony Financial,72.49,USD,0.7225232735862109,3082390,0.9894533509302349,25197254979.205364,USD,Finance,Strong buy,69.52353579485755,70.86222261216994,72.00923009380722,6.337098430394591,7.6957361461892635,-13.40341655716163,70.19799999999995,67.03699999999995,69.63119999999998,73.56015000000006,7.807720477359872,2.199757,8.78286544500163
UTHR,United Therapeutics Corporation,574.77,USD,-1.1896370919218264,385192,0.49396711536705645,25190839366.457886,USD,Health technology,Strong buy,531.1688297370627,515.4763123035596,495.1912988858853,1.5243579326668306,9.300954626706721,17.283245250678473,569.3240000000002,548.6560000000001,512.5654000000001,432.7794250000001,20.6010014301024,6.986138,13.428873439850374
LPLA,LPL Financial Holdings Inc.,314.57,USD,1.2162553492712032,577660,0.7107795578096237,25190822068.54886,USD,Finance,Strong buy,310.02418524746236,319.4754817661037,329.4720598043033,7.219059954327007,0.38613735001275834,-12.13373928102567,302.18399999999974,296.3024999999995,320.3639999999995,349.6070750000001,28.56585029195158,5.532799,-21.528233047344873
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,16.04,USD,-0.0623052959501655,5407,0.19238911918020246,25173275040.0,USD,Finance,,16.18987954622336,16.380775115357903,16.56359109672924,2.886465683130207,-3.8369304556354953,-2.075702075702075,15.855999999999998,15.954749999999995,16.633926000000002,16.992496499999994,3.6046563890511933,1.13665,2.0900727281070037
WRB,W.R. Berkley Corporation,67.21,USD,-0.0148765248438041,1455048,0.8297713744478424,25169530131.484676,USD,Finance,Buy,67.48868413344194,68.257945023833,69.11138097080017,2.2671941570298157,-0.8555834193834082,-3.6691987960441486,66.65199999999984,66.51,68.72179999999999,71.17974999999997,15.104049620207649,1.13665,2.0900727281070037
ICTEF,"International Container Terminal Services, Inc.",12.45,USD,5.822354441138961,3494,1.4822670965552351,25147680834.958157,USD,Transportation,Strong buy,11.854864587559984,11.568741673798584,11.085842626126018,8.828671328671327,1.301871440195282,26.782077393075344,11.769000000000005,11.738049999999994,11.686019999999996,9.589496499999997,25.035474211244566,0.121915,24.032654654426207
EJPRF,East Japan Railway Co.,22.225,USD,-10.707111289674565,229,0.9301380991064175,25144299328.614826,USD,Transportation,Buy,24.138125807866267,24.205189519790167,23.789925825087916,0,-7.0083682008368084,-19.445451250453058,23.54300000000001,24.841500000000014,22.88413399999995,20.154324591899993,17.329702511686424,0.147771750036,0.1197214767292695
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.75,USD,0.8167432363450747,41209,0.6358108598080949,25016504909.0,USD,Finance,,19.313963758896374,19.385990406853946,19.460755741502044,3.9473684210526314,1.5763622804536208,0.7653061224489723,19.391999999999978,19.019565000000025,19.409456000000016,19.683196999999954,2.1272241609581664,2.199757,8.78286544500163
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.85,USD,0.7012076353720285,14374,0.30216205421427145,25016504909.0,USD,Finance,,25.641540473598862,25.72287921938477,25.794123340635455,1.6116352201257864,0,-1.5613099771515617,25.594019999999986,25.418010000000024,25.73151600000002,25.926420999999973,2.7842402309249925,2.199757,8.78286544500163
FOX,Fox Corporation,55.97,USD,2.734948604992662,2313879,1.0757696164922526,24992908081.257343,USD,Consumer services,Buy,54.52375414014961,55.516280753498414,56.2263065663991,6.0037878787878824,3.9754783577930533,-13.826020015396466,54.110000000000056,52.92249999999999,54.41960000000001,56.09230000000003,13.469869079707355,0.988243,-11.088286900329528
NESRF,Northern Star Resources Ltd,17.38,USD,4.653088259645628,23648,0.44046020342973363,24857796235.048893,USD,Non-energy minerals,Strong buy,16.39534622068277,16.76950190241928,16.755430533864555,15.86666666666666,-22.96099290780142,2.7794204612655165,16.08745,14.590862500000005,17.892015,15.599491749999995,22.16406457827957,0.53753161116,55.17636669239931
XPO,"XPO, Inc.",211.73,USD,0.014170996693434643,1038104,0.9201286881121469,24803610546.801983,USD,Transportation,Strong buy,193.50555149233077,185.51661925699304,174.80746123321512,6.5200986064295305,9.139175257731955,56.223714306795536,205.87600000000012,192.554,193.0918,149.0746499999998,80.05217588566676,0.881367,-18.198125753873754
ZM,"Zoom Communications, Inc.",84.03,USD,0.961191877928628,4917769,1.3832508969332353,24760859607.0,USD,Technology services,Buy,81.28203697645552,82.02448707533694,82.53416582107137,2.438132390588809,7.400306748466267,-2.60778859527121,83.26399999999998,78.7465,83.0993000000001,81.86265000000017,13.529875859403932,1.417221,93.94497704774693
VRSN,"VeriSign, Inc.",269.88,USD,-0.3765227021040908,734602,0.7909406213658257,24747994619.218605,USD,Technology services,Buy,249.38217303485862,246.44302028658214,246.7991562273202,4.036081878108003,12.160252680575176,11.025176896494973,269.9780000000002,250.3604999999997,238.11579999999995,257.53184999999996,30.636848677488935,2.31166,10.089106064961193
MKL,Markel Group Inc.,1956.63,USD,0.21973631642030542,50003,0.9609235073909801,24606041462.688175,USD,Finance,Buy,1953.2800074525956,1979.2276609151152,1995.0419479444943,3.0358402932100437,-0.7270568656898124,-8.710744495714604,1924.1660000000004,1912.7420000000009,1995.5202,2001.8901500000002,11.567391169402397,26.46924,-15.01687348428784
