Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WDC,Western Digital Corporation,340.3,USD,9.084498012565724,767701,0.09077795768851644,115374605558.97328,USD,Electronic technology,Strong buy,288.50028108101975,269.6020197195001,242.11383496213202,12.24355168546738,42.27183410677705,92.0428893905192,309.822,291.45849999999996,280.40179999999987,163.91735000000006,34.16426556366521,2.355718,137.6234553175247
IVSXF,Investors AB,37.45,USD,4.172461752433936,271,0.22613484646194926,115149223915.05038,USD,Finance,Buy,37.397427303655014,36.958710369279025,35.955686636364966,0,-1.447368421052624,2.962402914289643,37.691999999999986,38.383724999999984,34.56317999999999,26.21746550000002,6.736414016400702,nan,67.08345249966793
PGR,Progressive Corporation (The),196.205,USD,-0.3276606553213014,58346,0.022060647307924983,114957763296.29765,USD,Finance,Buy,202.00251871528982,205.48262215731518,211.0158168145022,0.793691564779624,-6.484438301320238,-8.46085658299897,195.6090000000004,201.17424999999986,204.64670000000027,226.91379999999975,10.194215112201054,4.827551,33.42599653379549
SNYNF,Sanofi,95.2667,USD,0.9930032863352083,2413,1.6881208898838673,114694678876.1395,USD,Health technology,Strong buy,92.23975280852765,92.9475154390518,94.07712983540523,2.0204540586849484,-1.5433030177759455,1.1431149803588518,93.63533999999989,89.82063000000022,92.52475599999974,97.73699199999986,19.061822694092367,nan,9.067004402783253
INTU,Intuit Inc.,414.56,USD,1.0530421216848658,91057,0.03627046405098586,114646560210.83153,USD,Technology services,Strong buy,439.66828759370884,467.0211752972737,507.1276659104255,-1.2764336064012225,-12.854470160391832,-37.24492885255828,418.10199999999975,435.0979999999984,433.8266000000001,621.1498750000003,26.896426439675086,12.549483,44.03513690309316
AAIGF,"AIA Group, Ltd.",10.9175,USD,-4.400175131348507,6868,0.5571961706960896,114271515385.28,USD,Finance,Strong buy,10.725800548670883,10.658883711035353,10.494364439963473,-4.400175131348507,1.1441541597183615,0.6035753778105428,11.007500000000011,10.831870000000004,10.843618000000008,9.971661000000005,18.471939133868396,0.36,-4.647512065929555
MITSF,"Mitsui & Co., Ltd.",40.5,USD,3.053435114503824,9300,0.71359513834538,113908919677.73636,USD,Process industries,Strong buy,38.19977749170561,36.58357513492423,34.330625470313876,1.8867924528301887,6.578947368421052,29.6,40.27858000000001,39.36487000000001,37.13307799999999,27.963534000000042,21.25114027479496,0.44614436209200004,-10.007917308309635
MDT,Medtronic plc.,88.015,USD,1.8456375838926162,184910,0.024063883252777474,113001136740.18625,USD,Health technology,Strong buy,89.98883772337797,91.92449808025034,93.28031655302058,1.8338539858845235,-2.205555555555555,-8.355893377759273,86.68100000000001,87.13274999999999,93.95570000000004,94.47257500000002,24.571468453378003,1.554958,8.87207075772773
CFRHF,Compagnie Financiere Richemont AG,192.58,USD,10.519368723099003,18,0.010119181470654375,112998977251.96284,USD,Consumer durables,Strong buy,183.58199346869858,187.49218092979373,190.58695382311052,11.433861821548444,9.159959188300661,-9.164662044243185,178.84559999999973,174.37777499999982,188.24995399999972,191.97211149999987,23.439294633753143,3.7626553517900003,225.82598453571103
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.62,USD,0.8580374468377535,355,0.02179933558081413,112662901847.0,USD,Finance,,17.590906727077638,17.680954830329554,17.782713274948453,1.090074584050495,-1.0112359550561782,0.22753128555177876,17.43002000000005,17.432499999999965,17.76075,18.08998750000002,5.974704147027907,4.558966,-74.55127541334438
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.34,USD,0.6034009873834307,513,0.0034303275728794157,112662901847.0,USD,Finance,,18.186342092313744,18.27228286808626,18.376463397870303,2.229654403567439,-0.5422993492407886,0.8800880088008809,18.105999999999973,18.00649999999998,18.363721999999978,18.704696499999983,6.2188464277237125,4.558966,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.15,USD,0.7894736842105189,490,0.0036542075589893505,112662901847.0,USD,Finance,,19.111063668709644,19.22242128595148,19.329703829659344,1.5915119363395074,-1.4410705095213645,0.052246603970731505,18.95500000000002,18.916750000000004,19.389012000000037,19.635788999999967,6.493506493506493,4.558966,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.73,USD,0.7831325301204759,5810,0.0877823842964718,112662901847.0,USD,Finance,,16.673480988534376,16.771703279559087,16.867091288934756,2.638036809815949,-0.8886255924170533,-0.7121661721068308,16.47998,16.51324,16.908659999999983,17.14822800000002,5.672917161167814,4.558966,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.12,USD,0.7500000000000062,6063,0.13760968147546265,112662901847.0,USD,Finance,,16.153140357921018,16.297869371904007,16.461401752438363,1.8319646241314018,-1.8270401948842916,-1.1649294911097348,15.922000000000025,15.980499999999992,16.422297999999998,16.933034500000005,5.466074395578312,4.558966,-74.55127541334438
CRWD,"CrowdStrike Holdings, Inc.",443.46,USD,4.779906906410217,296792,0.0900868140977523,112467707256.21336,USD,Technology services,Strong buy,415.8256100106781,423.422962753726,434.36645066960074,9.496296296296292,4.202549491863946,-6.443037974683548,411.54599999999994,411.8970000000001,411.2832,462.9701000000003,nan,1.068916,-781.7640047675804
PROSF,Prosus NV,51.2,USD,13.777777777777784,368,0.2114092031941173,111835732093.40877,USD,Technology services,Strong buy,51.20284349045947,53.53400519614994,55.49480097418732,13.777777777777784,-1.538461538461533,-18.575063613231553,46.8644,52.81771000000001,60.50369800000004,47.104563000000006,8.268879613169823,1.83,90.7458634677204
HCA,"HCA Healthcare, Inc.",499.51,USD,2.0282691286408774,21253,0.02341949019936264,111701525874.96863,USD,Health services,Buy,497.3352188273867,496.27277507259504,487.24680418452823,6.053078556263268,-5.916145558652899,7.237011592958347,483.9200000000001,495.5207500000003,510.9687999999998,449.5941999999999,17.598170813339816,7.166314,29.093026005803317
VRTX,Vertex Pharmaceuticals Incorporated,438.94,USD,1.6394201824665364,14973,0.011094707439982027,111505765747.20862,USD,Health technology,Strong buy,451.4745737284856,454.1591835180905,452.5761118584581,0.26268302154000256,-3.654601725235404,-3.389532068494955,438.2140000000003,452.72424999999987,465.74170000000026,438.18577499999924,28.623783811983202,4.451179,nan
SBUX,Starbucks Corporation,97.8075,USD,2.72817981304486,244131,0.03143959517537029,111432088454.37817,USD,Consumer services,Buy,93.98883846589727,93.45050618098381,92.3719020876741,8.675000000000004,-0.45038167938930834,16.13334124910948,93.71950000000007,93.93237500000008,95.54655000000008,89.5849375000003,81.48587853036742,0.40844,-61.21057394002069
AEM,Agnico Eagle Mines Limited,221.91,USD,5.862990172693442,129758,0.04725077870672888,111174577340.1753,USD,Non-energy minerals,Strong buy,208.3273568250947,204.52978615067326,196.33082304466964,6.182113976745293,2.9553679131483737,30.351268796992475,211.73000000000002,201.11250000000013,212.48039999999986,170.14107500000003,24.601810751807484,3.4087332988799997,150.4414903244656
ESLOF,EssilorLuxottica,240.025,USD,8.202226930532387,21,0.01430128030509398,110912461043.62198,USD,Health technology,Strong buy,243.33602345180157,259.2729366844537,275.86672811833813,7.039332857652514,-0.8785785816788998,-23.08801499627496,223.94300000000035,228.46575000000024,262.1843259999999,306.70621150000045,41.02003592358806,4.0934938999999995,10.222765343239438
STX,Seagate Technology Holdings PLC,505.75,USD,7.900238948626039,529479,0.14440402001827282,110290449917.8278,USD,Electronic technology,Strong buy,419.1339665412127,395.7857500506958,362.6299179986558,12.169535131298796,47.69873255066876,79.36305280703618,456.0499999999999,412.58149999999995,408.6174000000002,269.62065000000007,57.19406968459859,3.471755,61.841575460302366
NOW,"ServiceNow, Inc.",105.085,USD,4.510193933366481,802995,0.05425842611407415,109918913335.96538,USD,Technology services,Strong buy,109.15216795332398,115.96237694247792,126.86304340915822,2.058952071092109,-14.606695920689102,-31.352887379148168,102.819,107.82200000000009,109.7008,159.15915500000003,62.94399520814615,0.969711,22.030553322125566
IITSF,Intesa Sanpaolo S.p.A.,6.285,USD,-1.3343799058084767,3538,0.4328093461373784,109178377575.97206,USD,Finance,Strong buy,6.266772611350301,6.389765979718728,6.451692023462317,2.361563517915317,5.630252100840336,-12.586926286509044,6.233879999999998,6.032770000000004,6.5582480000000025,6.415246999999998,10.163661388427464,0.17780797689,26.501727947287357
BNPQF,BNP Paribas,98.45,USD,2.4986985944820463,5248,0.7240218530986149,108752808506.94458,USD,Finance,Strong buy,98.44666552664198,98.60895303773928,97.321933648178,3.3270361041141916,0.7831294466908948,5.485910211078972,96.99999999999997,96.68937999999997,101.68924999999996,90.17085100000011,8.145668747483114,nan,22.106666890565336
STOHF,Equinor ASA,42.806,USD,0.06545420543269599,101555,0.28672342503984427,108509340030.53609,USD,Energy minerals,Buy,37.438155901127445,34.46461376380101,31.638928445647608,3.1594167972044827,29.715151515151504,77.45626399137716,41.80582000000001,38.07460000000001,30.556650000000054,25.652042500000007,21.323865514462053,0.886701,-31.59719330181947
ZFSVF,Zurich Insurance Group Ltd,725.0,USD,3.2998974125156684,7,0.03833515881708653,108297812989.85532,USD,Finance,Buy,711.9025001867449,713.9093086466048,715.8037187363159,5.5773991553807996,7.407407407407407,0.13812154696132597,713.9224999999996,692.124824999999,711.4464504000003,715.7643476000001,14.706167551169823,23.46,26.558481531120037
MO,"Altria Group, Inc.",64.51,USD,-2.626415094339615,459090,0.049503165446482075,107854144578.95444,USD,Consumer non-durables,Buy,65.48106323635558,64.87681363706947,64.00520202576728,-1.818735256068782,-3.0070666065253344,11.879986125563665,65.70999999999997,65.8135,66.09540000000001,62.63969999999995,15.670318458959848,1.248232,-37.13810163694112
SO,Southern Company (The),95.98,USD,-0.8675893410452276,104763,0.022408094951305246,107439170430.26959,USD,Utilities,Buy,95.37481157469078,94.34356666037206,93.35649071213827,-1.1839802326778457,-1.558974358974355,10.106688080761732,96.82600000000004,96.32700000000008,94.46560000000008,92.4471749999999,24.517216716051905,1.237454,-1.8773341353986506
CME,CME Group Inc.,299.21,USD,-3.6608925236654017,71477,0.03862933601826053,107304326120.89656,USD,Finance,Buy,302.2726672357444,299.10175760777406,293.72348824971834,-2.1037822274571414,-5.709965732768549,9.904681445021938,304.08199999999937,304.39400000000023,305.2329999999998,280.42077499999994,26.810931899641574,3.226825,15.378650814163874
VRT,"Vertiv Holdings, LLC",279.14,USD,6.420129622569568,412241,0.0766600646141764,106798534800.1678,USD,Electronic technology,Strong buy,251.6828574987347,237.12952492890705,218.89398298909006,6.165139010382983,10.994472941270022,64.7183784262237,264.166,261.3789999999999,241.53780000000003,176.2525000000001,81.84963640628665,0.995954,164.88543689320386
GLAXF,GSK plc,26.55,USD,-0.7476635514018665,256,0.1385881333910784,106109384415.52243,USD,Health technology,Buy,26.90720969427327,26.551449799183672,25.701214562827275,0,-6.0509554140127415,4.589324404175691,26.768999999999988,27.49701999999997,26.591808,21.703202500000046,14.178087458774074,0.5777602700000001,139.59808597184272
MCK,McKesson Corporation,861.295,USD,0.5457495739067445,9321,0.012220620950714751,105497827341.83281,USD,Distribution services,Strong buy,888.6693737389089,884.5603656940151,867.0501831078583,-0.09917067795627423,-6.392170501353105,5.292787286063565,866.257,891.4547499999999,911.3505000000006,802.0794749999991,24.77441716644374,11.571974,59.34028159718404
CEG,Constellation Energy Corporation,286.585,USD,5.1379411548903064,121554,0.038644765825353346,103741001191.26831,USD,Utilities,Strong buy,293.7027299002318,300.7488728974753,308.5233751208897,4.728754408083465,-8.222314737718571,-19.948324022346373,277.3210000000001,294.1017500000004,294.9040999999998,328.7768000000004,38.73188993404692,2.56164,-37.757514069163925
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,102725184729.08807,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-8.100045892611284,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.78,USD,0.7317073170731696,1649,0.013564179379486091,102512583528.0,USD,Utilities,,24.766237553961375,24.839075032531333,24.893124211796184,1.3911620294599012,-0.8799999999999955,-0.9338919627722485,24.568,24.734005000000035,24.9607039999999,24.97700849999996,3.9256689320849776,1.782235,11.096835509873625
SPOT,Spotify Technology S.A.,496.13,USD,2.6801606026739493,48120,0.03464301994982954,102119693937.11818,USD,Technology services,Strong buy,497.0405846071149,508.45126523532747,530.0391679023523,2.57401587826662,-10.262810425597339,-15.318836621833823,484.5540000000002,492.34100000000007,489.79080000000016,611.6446500000006,51.41829638611655,3.37468672727,61.086161705537656
DUK,Duke Energy Corporation (Holding Company),130.55,USD,-0.9634349871036124,114925,0.029821973006164643,101524941432.10744,USD,Utilities,Buy,129.36557212860654,127.72894456491328,125.95587673092044,-0.8204816531185779,-0.9934779311390886,11.409796893667865,131.37999999999997,130.5254999999999,127.93840000000007,122.82909999999998,20.681843385136958,1.782235,11.096835509873625
MZHOF,Mizuho Financial Group Inc.,40.725,USD,1.9399249061326622,75,0.0012912200479989534,101222355377.19582,USD,Finance,Strong buy,40.722649019819954,40.6653245521691,39.63625585000767,0,-3.677861873226111,13.440111420612821,39.57299999999999,39.511900000000004,42.836499999999994,33.0181105,15.153183635508839,0.40244068848,20.011562045312147
MHVYF,Mitsubishi Heavy Industries Ltd.,29.93,USD,0.06686726847208149,15311,0.5581661556857412,100568256271.97423,USD,Producer manufacturing,Strong buy,29.752923672007846,29.552755062883424,28.935275225299183,6.512455516014229,-0.23333333333333428,24.190871369294594,29.236720000000002,29.44712000000002,30.492615999999998,27.24001850000001,55.42752020616545,0.16455483048199998,11.467186311911409
BMO,Bank Of Montreal,142.23,USD,2.9384092060505194,14897,0.016874540954036274,100442223572.59215,USD,Finance,Buy,137.82902872463217,136.99264285520175,134.6965484378217,4.266549373213103,1.5348372358652036,9.264807559345474,138.20600000000002,136.8710000000001,140.29900000000015,127.47694999999997,16.1457149147746,2.45383773648,20.59879534203077
CHGCF,"Chugai Pharmaceutical Co., Ltd.",60.95,USD,7.216676195083349,492,0.4887255388894407,100217655035.3986,USD,Health technology,Buy,57.374812669769696,56.930157228941844,55.76754022042557,7.216676195083349,-0.4938573935757641,13.564374883547607,56.40549999999995,56.39362500000001,57.735500000000044,50.946632500000014,36.220635094251165,0.412439368088,12.416412879337212
CVS,CVS Health Corporation,78.67,USD,0.5753004346714431,244324,0.034096345663405754,100084855221.67311,USD,Retail trade,Strong buy,75.58912207210513,76.13340297560906,76.24627347957815,7.048578037828286,1.8513723459347577,-0.7694248234106955,75.22999999999999,73.52850000000004,75.63399999999989,74.56520000000009,56.858918762648166,2.218898,-62.16777862845893
