Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNEJF,Sony Group Corporation,19.97,USD,-1.5868322491622449,17228,0.10238849026899265,122017246054.69058,USD,Electronic technology,Strong buy,20.728585457511887,21.40897909528947,22.489247951827213,6.905781584582436,-2.1078431372549007,-26.201034737620105,20.476600000000026,20.81668500000004,21.10045999999998,25.711487999999967,nan,0.21890991472,-120.04687450519302
PH,Parker-Hannifin Corporation,966.075,USD,0.3964624945440998,8379,0.015216310781025866,121934635308.24846,USD,Producer manufacturing,Strong buy,955.5625350193671,945.3028919344115,924.044994708206,-0.7157979116994079,7.655062515322389,9.580767005818904,970.2050000000011,962.29025,952.631700000001,850.9367249999991,35.235835637223076,7.836797,13.432378871939996
BNPQF,BNP Paribas,109.7775,USD,-1.403359080294593,2305,0.45096159489757986,121265727007.67258,USD,Finance,Strong buy,105.41877251649805,103.5664970816584,101.03760826650898,3.9239817291080024,18.78110798528457,17.622950819672138,109.40949999999998,105.832375,103.79020199999992,92.38878450000013,9.082896403522879,nan,22.106666890565336
KXHCF,KIOXIA HLDGS CORP,222.0,USD,-2.2026431718061676,278,0.08016147635524798,121231145874.02113,USD,Electronic technology,Strong buy,186.15249893711754,163.1819421407513,131.73121212121214,0,77.6,186.41465617339696,223.74000000000007,162.63459999999998,133.12305800000001,nan,113.87903413968098,4.2250133,-37.00547174751519
IVSBF,Investors AB,39.392,USD,-2.51917842118286,6294,0.305319071527323,120046192207.3593,USD,Finance,Buy,39.57788924563595,39.00812084463638,38.00417668331871,-4.827252959652084,7.218290691344586,9.42222222222223,40.7376,40.08193499999998,39.35225600000002,33.660375,6.021043080905627,nan,367.40626881087917
ESOCF,ENEL Societa per Azioni,11.8135,USD,3.287431693989066,937,0.6228810742538058,119984928120.20674,USD,Utilities,Buy,11.650985522066131,11.498098791591092,11.234309796569352,-1.9626556016597616,12.509523809523804,12.939770554493293,11.653200000000009,11.643550000000008,11.495992000000001,10.35873049999999,24.24255736815434,0.21478328300000002,-31.857953749095813
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",9.4665,USD,-1.7997925311203387,510,0.6922763675851771,119310504125.39792,USD,Electronic technology,,8.954907166489795,8.433143047607535,7.89922987571477,-1.7997925311203387,12.42874109263658,34.276595744680854,9.4553,8.491,6.79058,nan,134.53988744185375,nan,51.959396741217354
COF,Capital One Financial Corporation,192.51,USD,0.2134305049453392,46110,0.010784168307679828,119173504934.44983,USD,Finance,Strong buy,193.52619353020432,197.22315448729748,202.29343710341843,0.8275284135546975,8.315984920947505,-21.215469613259668,193.34799999999981,194.695,191.35219999999978,214.70914999999994,67.81864299302472,4.845273,-76.16424552859182
PGR,Progressive Corporation (The),203.6,USD,0.28074668768162003,28061,0.010498972252347388,119098431388.86273,USD,Finance,Buy,202.02590234325552,204.15999362843002,208.72928658968132,2.121683302402563,2.0193415844064746,-5.010730614910893,202.96600000000035,200.3099999999999,203.47140000000024,222.7265249999997,10.345318184589745,3.802361,32.50920745214481
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.53,USD,-0.5107832009080582,104,0.01956321363405504,118919694031.0,USD,Finance,,17.650944835617842,17.695407623264593,17.769583773269105,-0.9044657998869425,1.859384079023825,-0.28441410693968805,17.665880000000044,17.669854999999956,17.689875999999998,18.086669000000022,6.175579511026562,4.845273,-76.16424552859182
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.25,USD,-0.21869874248222607,1452,0.02939342656096909,118919694031.0,USD,Finance,,18.288992232734724,18.315985712847322,18.381452590435988,-0.922909880564613,2.701181767023075,0.3850385038503866,18.347999999999967,18.343504999999983,18.305997999999974,18.715000499999984,6.429225674628338,4.845273,-76.16424552859182
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.01,USD,-0.11926841698758893,2351,0.03288866257435272,118919694031.0,USD,Finance,,19.126025536550323,19.194648473285568,19.285578316115895,-1.092611862643066,1.4407684098185867,-0.6792058516196395,19.10458000000002,19.128770000000003,19.220508000000034,19.62822549999996,6.696963291763546,4.845273,-76.16424552859182
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.15,USD,0,100,0.006777271741487747,118919694031.0,USD,Finance,,16.21495873874443,16.291598704839178,16.418275341631173,-1.041666666666677,2.2799240025332455,-0.9809932556713682,16.224000000000025,16.197995,16.275498,16.897054000000008,5.689424364123159,4.845273,-76.16424552859182
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.57,USD,0,1401,0.05119229448175566,118919694031.0,USD,Finance,,16.68458738174144,16.746720682504513,16.828085183954805,-1.1336515513126568,1.8438844499078102,-1.6617210682492647,16.65202,16.683749999999996,16.793797999999985,17.142255000000016,5.837384626224195,4.845273,-76.16424552859182
UNCFF,UniCredito Spa,78.75,USD,2.2561272520694655,1703,0.4877559788056709,118751292920.08134,USD,Finance,Strong buy,78.37614263144204,78.71096479112059,78.65971790738745,1.978050438667491,13.587191691908268,-3.9634146341463414,76.84150000000002,78.33227500000004,78.31805999999997,78.29364350000003,nan,2.23092241892,nan
LMT,Lockheed Martin Corporation,514.75,USD,0.48019676355190155,38470,0.02033468126140357,118682615159.84404,USD,Electronic technology,Buy,576.183201540529,583.5108789534797,575.1544259864436,0.13617352397627575,-17.113504983656178,6.518365235385411,516.7099999999998,585.3190000000002,620.7631999999987,523.7880499999989,24.929171610528613,7.207227,-10.80754195373751
VRT,"Vertiv Holdings, LLC",308.65,USD,1.1867685145723388,266330,0.04174858492079611,118555188572.40549,USD,Electronic technology,Strong buy,285.8999574910218,266.72354506143586,243.43129314117823,-5.319181569986819,21.6546450672027,82.13200365857256,316.264,296.5939999999998,272.45880000000005,189.98855000000012,77.48211371909125,1.417789,130.95431354359923
IITSF,Intesa Sanpaolo S.p.A.,6.76,USD,1.1976047904191627,1202,0.5563784484354749,117429732008.70438,USD,Finance,Strong buy,6.581096944252154,6.572705606553401,6.563146797219145,1.3873265841769682,13.422818791946307,-5.980528511821983,6.694779999999997,6.628420000000004,6.453388,6.503504499999999,10.931798088427946,0.17327892649,26.501727947287357
BMY,Bristol-Myers Squibb Company,57.445,USD,-1.3989014761414311,136072,0.01640493739523274,117287490903.92749,USD,Health technology,Buy,58.675846502844735,58.22380535636868,56.94700255401553,-1.3142071808967541,-3.696563285834029,7.959030257470399,58.24300000000013,58.86574999999998,59.54750000000002,51.87582499999986,16.60884147222945,1.423538,nan
ENB,Enbridge Inc,53.17,USD,0.2450980392156911,45269,0.010568866205961003,116007919209.7269,USD,Industrial services,Buy,53.234297910060945,52.67255037385413,51.71056048310984,-0.43071161048688555,-3.1511839708560965,10.95575959933222,52.8919999999999,53.19400000000005,53.39620000000011,49.18845000000001,22.58798299762544,0.6840149961599999,44.482969651754885
BPAQF,BP Plc,7.5,USD,-3.163331181407361,1581,0.4586463984218619,115912721865.49759,USD,Energy minerals,Buy,7.353086712558677,7.105889722921169,6.792392011079713,-4.030710172744727,-1.7038007863695923,24.37810945273631,7.588999999999987,7.616774999999999,6.958318,5.851619000000003,38.75151905954713,0.249322,nan
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,115759467643.3517,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.6840149961599999,44.482969651754885
EBBNF,Enbridge Inc.,24.49,USD,-0.24439918533605814,3754,0.4151874094473384,115759467643.3517,USD,Industrial services,,24.376273757981597,24.335037223025683,24.25639410957172,-0.03061536891519659,1.0313531353135315,1.694211444232197,24.491999999999972,24.373349999999963,24.35584999999999,24.02710600000002,10.403981636483861,0.6840149961599999,44.482969651754885
EBGEF,Enbridge Inc.,25.3,USD,0.19801980198020083,196,0.16066890728748257,115759467643.3517,USD,Industrial services,,25.17336469883938,25.12455507490057,25.036942880437984,0.19801980198020083,0.4765687053216878,2.3876972885471464,25.117,25.10377499999997,25.071459999999966,24.623587500000003,10.748090461537025,0.6840149961599999,44.482969651754885
ENNPF,Enbridge Inc.,18.3,USD,0.27397260273972995,485,0.18011661157945558,115759467643.3517,USD,Industrial services,,18.06191254410405,17.939683013961915,17.72606537488717,-0.30127538095263506,1.0603048376408226,7.647058823529415,18.020579999999995,17.895260000000007,17.53314999999999,nan,7.7743104919418,0.6840149961599999,44.482969651754885
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.41025641025641024,115759467643.3517,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,6.990507057098487,0.6840149961599999,44.482969651754885
EBBGF,Enbridge Inc.,24.8834,USD,-0.46639999999999304,11250,1.4404240608435124,115759467643.3517,USD,Industrial services,,24.836920194893548,24.774064969607057,24.684573075877047,0.13440643863179202,1.0698619008935855,1.4076126823702073,24.9681,24.84795,24.767557999999994,24.45497949999995,10.571108070775114,0.6840149961599999,44.482969651754885
SBUX,Starbucks Corporation,101.04,USD,3.8651315789473735,853362,0.1372628722124355,115114875488.82979,USD,Consumer services,Buy,97.04668485661102,95.75262196819972,94.17105136018135,2.3293498075754626,16.944444444444443,19.971503205889345,98.88400000000006,97.24300000000008,96.36180000000009,89.95925000000028,84.17895526118471,0.649152,-61.21057394002069
MSBHF,Mitsubishi Corp.,30.32,USD,0.0660066006600646,4199,0.3182748427196238,114906137890.62231,USD,Distribution services,Buy,31.99763588786761,31.45624111706103,30.125599172253086,-2.8205128205128176,-13.61823361823362,28.420160948750535,30.297500000000003,32.71368999999998,33.07647800000002,26.076234999999976,25.157093073581247,0.24180454287599998,-27.756309548789066
NEM,Newmont Corporation,107.58,USD,-2.111010009099188,251188,0.030525940784988007,114847324758.85768,USD,Non-energy minerals,Strong buy,113.52671516164571,112.48769329148263,108.83186349014706,-9.307030854830556,2.662467792728306,6.525398554312312,113.06400000000001,114.67199999999998,114.11379999999994,95.17569999999998,13.955117395252303,2.32487,73.0415263748597
KYCCF,Keyence Corp.,470.0,USD,2.8446389496717726,54,0.013321163381601994,113987363891.60175,USD,Electronic technology,Strong buy,406.77968995221875,396.3651721413647,389.09867664400537,4.444444444444445,30.388947456028415,38.154027042915935,437.524,401.0953004999998,390.68222820000227,378.28192254999914,40.65477788426755,2.7665178475110004,5.50662903600504
CRWD,"CrowdStrike Holdings, Inc.",446.6501,USD,-1.8329853403371503,78985,0.028088039655041818,113276756213.48883,USD,Technology services,Strong buy,422.6134711024178,424.0246080731502,431.4366874165431,-1.5213096681733,17.672655900097485,-5.770021097046411,449.95401999999996,423.3865050000001,412.019602,457.74095050000034,nan,1.06904,-781.7640047675804
MO,"Altria Group, Inc.",67.7,USD,-0.14749262536872318,116914,0.015168273266703919,113147935720.61357,USD,Consumer non-durables,Buy,66.33978390651268,65.70942199885424,64.78708573754798,1.4080287597363657,1.2109433398116345,17.41241762053418,67.10599999999997,66.0805,66.6294,63.18254999999996,16.445210969951663,1.246379,-37.13810163694112
SNYNF,Sanofi,92.16,USD,-3.05478414541782,40053,7.351737302912942,110954417891.60603,USD,Health technology,Buy,92.7718680831085,93.05058725906336,93.80784498012787,-3.05478414541782,-1.0202985715820028,-2.1552181760271805,94.17879999999988,92.20890500000021,92.52255599999975,97.04585199999987,18.44020606872656,nan,9.067004402783253
CEG,Constellation Energy Corporation,305.81,USD,0.032710738935599996,42627,0.015826887188382283,110793332300.76067,USD,Utilities,Strong buy,300.1483367172711,302.5528970516379,307.759547594412,-3.833333333333332,0.7378858253450634,-14.578212290502794,306.59800000000007,290.7430000000003,300.8529999999998,327.15692500000034,41.330143799329655,2.463224,-37.757514069163925
AAIGF,"AIA Group, Ltd.",10.426,USD,-3.4629629629629677,13586,1.51646389105927,109559525592.55103,USD,Finance,Strong buy,10.580128287417622,10.591351341559957,10.49440781637854,2.6181102362204727,-4.872262773722634,-3.925543678584594,10.40420000000001,10.851275000000006,10.750638000000007,10.115915000000003,17.640342332009332,0.374732,-4.647512065929555
INTU,Intuit Inc.,394.685,USD,-1.4223987212148441,43759,0.014902753564601473,109150133263.31023,USD,Technology services,Strong buy,409.22377896689216,434.5186805703781,474.8162393289174,1.18830919112934,-5.890698395288391,-40.253557372085986,392.8469999999998,393.3502499999985,414.0237000000002,592.3639500000004,25.60694729193159,12.559734,44.03513690309316
GLAXF,GSK plc,27.31,USD,1.6420532364675702,373,0.47937283125562263,109022090427.52513,USD,Health technology,Buy,27.68025366959634,27.29306542955673,26.442148090369514,3.4469696969696977,0.2201834862385274,7.58321843608429,27.994159999999987,27.400289999999977,27.248564000000002,22.05709250000005,14.583938549872691,0.6367271548,139.59808597184272
MZHOF,Mizuho Financial Group Inc.,44.68,USD,8.184019370460055,228,0.00828741330929499,108951830937.5,USD,Finance,Strong buy,41.97499581225183,41.577447198200616,40.51389210778529,12.697371739898095,13.429804518913427,24.456824512534823,41.60112,41.544489999999996,42.932855999999994,34.300169499999996,16.624781948054878,0.455092963564,20.011562045312147
ACN,Accenture plc,176.795,USD,-0.5372714486638608,205975,0.043370785674600544,108541393243.13118,USD,Technology services,Strong buy,192.5643708860879,203.4530213871176,216.75436666696567,-0.6769662921348385,-9.335897435897444,-34.22560363108748,177.6289999999998,189.48674999999986,197.5302999999998,241.45062499999997,14.482490272373541,3.72913,0.7327518628235627
CFRHF,Compagnie Financiere Richemont AG,183.8519,USD,-1.4674419851010252,10,0.004790648653827728,107877648334.71861,USD,Consumer durables,Strong buy,187.09486420330325,188.64502260135282,190.64861491388675,-4.739948186528497,5.979951348297762,-13.281496155841701,188.51313999999974,189.06067999999982,186.03087199999987,192.32956899999988,22.376980231983172,3.64711835179,225.82598453571103
VRTX,Vertex Pharmaceuticals Incorporated,422.045,USD,-1.8819454131213025,26846,0.026735888244265992,107351260634.78508,USD,Health technology,Strong buy,439.61275096781515,445.04833839206697,446.9216600944634,-1.1627362356853412,-3.8025838332634327,-7.108112867015882,428.71700000000027,436.95024999999987,455.2618000000004,436.60642499999915,27.522041369955918,4.278188,nan
TT,Trane Technologies plc,483.88,USD,0.6510660426417048,15236,0.012507786581499444,107098084213.73155,USD,Producer manufacturing,Buy,459.7330411716222,449.4031472625882,439.8357859647101,-1.2731575940585997,16.783318047979925,23.792468276708966,484.4960000000004,464.5859999999997,447.46980000000053,425.4770500000003,37.27975222847986,2.532322,15.393574082964372
