Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FJTSF,Fujitsu Ltd.,21.41,USD,0.2810304449648652,6349,0.6961088512943086,37141601224.36503,USD,Technology services,Strong buy,21.895732795472014,22.9753872524798,23.83784540046554,-0.13992537313433367,-2.1480804387568506,-28.13024504867405,20.850999999999985,20.934874999999998,23.283799999999978,24.666120000000006,12.605682682437628,0.4676390645099999,57.47092093701546
DKILF,Daikin Industries Ltd.,126.81,USD,-2.4838511227314597,30,0.07127583749109052,37113817217.104416,USD,Producer manufacturing,Buy,124.72631901617135,124.31749999672037,123.93759855641203,0,7.32058226134056,-1.49914556470406,125.23599999999999,122.30850000000001,123.21697000000002,123.50748749999997,21.299243054243107,1.417658626124,8.328212106438443
SATS,EchoStar Corporation,128.3,USD,-0.2255229800139918,108979,0.015097344408441191,37062771593.41317,USD,Communications,Buy,120.41656081567531,116.00110448309903,108.23094443534642,-0.15564202334629465,17.8957041121066,18.052999631947003,124.91400000000002,117.47049999999994,113.9804,80.96534999999994,nan,-0.478284,-9888.705835649067
DDOG,"Datadog, Inc.",104.64,USD,-0.6927968112365986,130833,0.02752619009698431,36915402530.614784,USD,Technology services,Strong buy,114.92515691301463,119.31635454456949,124.4951837271032,-0.6550840216462525,-17.76171015403961,-23.759562841530055,110.40599999999999,119.85049999999998,119.56070000000012,138.81840000000003,353.27481431465225,0.504343,-42.31742940603699
XYZ,"Block, Inc.",61.6,USD,-0.964630225080388,29612,0.005279051496423555,36904315737.18327,USD,Commercial services,Strong buy,60.493995090172874,60.96450996574785,62.227913728043816,0.8348338516942184,1.566364385820285,-6.269020085209978,61.858000000000025,59.938,58.68279999999997,68.01594999999999,29.263657957244657,0.678502,-53.7423636443546
LYV,"Live Nation Entertainment, Inc.",158.555,USD,-1.2672021919173029,14563,0.004864579272349398,36843145509.65651,USD,Consumer services,Strong buy,155.05339593722934,153.47824958984864,151.8772407009176,0.23707169047920088,-1.5063983103491012,11.321350839008636,160.93099999999998,155.09775,155.0119,151.36152499999994,nan,-0.360829,-108.65639740566037
OTSKF,Otsuka Holdings Co. Ltd.,69.7,USD,-3.4826559579034835,143,0.702012763868434,36770519177.24702,USD,Health technology,Strong buy,67.60428996774867,64.68581021043342,61.030257481575134,0,3.8670739885254433,16.926690152658956,70.087,60.890750000000004,54.30791799999998,44.44471575000001,15.942213096339525,0.83374775612,8.301669987989559
NBIS,Nebius Group N.V.,146.075,USD,0.7622266675863901,1744610,0.10426772849166646,36768602405.30972,USD,Technology services,Strong buy,119.93648067635637,112.63319663396618,105.79651330156159,2.36510161177295,32.266388989496555,67.93125251480139,133.95499999999998,117.19624999999999,104.11520000000002,91.58914999999996,286.59015106925636,-0.757735,nan
EQT,EQT Corporation,58.76,USD,0.13633265167007208,25041,0.0031628526574081894,36717249924.50171,USD,Energy minerals,Strong buy,60.654400331295456,60.07634336127101,58.99401846635611,-0.034025178632193134,-8.814400993171944,10.140581068416113,59.556,63.07800000000007,60.82480000000001,56.028150000000075,17.732444095723814,2.088354,706.2530413625304
TTWO,"Take-Two Interactive Software, Inc.",197.35,USD,0.14208149388542202,47589,0.029394869286132545,36544375538.6827,USD,Technology services,Strong buy,201.74119713910102,207.56547342130784,214.72369449863322,-0.06582945108365174,-5.723021067214455,-23.420189751848042,198.58599999999996,198.44750000000005,203.3148,233.41357499999987,nan,0.566757,-4.860726976120603
FRFHF,Fairfax Financial Holdings Ltd.,1700.0,USD,-1.5474425500370659,83,0.011510352383197659,36462960900.17497,USD,Finance,Buy,1702.3716290857028,1707.3807877518323,1711.2904926216504,1.49193139145438,3.0303030303030303,-10.526315789473685,1722.9980000000019,1711.6821250000007,1700.2705328000025,1731.523953200001,7.820301635696986,43.973483,41.50574747799251
MITEF,Mitsubishi Estate Co. Ltd.,30.4,USD,10.144927536231874,1216,0.7171079790057203,36322544921.87749,USD,Finance,Strong buy,29.028374894121452,27.636278462049386,25.616416784066505,-5.8823529411764675,-8.309455587392558,17.374517374517374,30.440999999999992,26.608749999999997,21.296400000000013,16.053576225,24.524913870251098,0.373607512376,25.092482151070577
AMKBF,A.P. Moeller-Maersk A/S,2484.5672,USD,1.275527611050529,2,0.17543859649122806,36247930765.125244,USD,Transportation,Neutral,2487.1167074072164,2444.7780396292483,2370.0310952399964,0,-3.741851500300259,9.649862527637907,2493.664439999999,2569.7447500000007,2334.046274,1905.4146300000002,13.260316838003043,1.998121,-49.1900007927796
NTR,Nutrien Ltd.,75.01,USD,1.7084745762711933,45612,0.011570864020505889,36090409960.33438,USD,Process industries,Buy,74.5054185136087,72.88906926065576,70.2664176255026,0.42843754183961363,-11.367127496159744,21.277283751010515,74.66000000000003,75.63949999999997,74.10580000000007,63.10099999999993,15.94393950177691,0.52047435564,263.01316871253107
SLF,Sun Life Financial Inc.,64.95,USD,-0.4902711812471169,5448,0.007576981885617058,35974072877.68362,USD,Finance,Buy,64.07465446596372,63.82013220073999,63.304887925563975,0.18509949097640682,3.1443544545021505,4.136604136604146,65.21599999999992,63.462999999999944,64.4411999999999,61.64735000000002,14.532861278551776,1.3625719516800001,22.774184447769525
BAIDF,"Baidu, Inc.",13.63,USD,-6.508080226081699,645,0.9283246977547497,35963633758.48067,USD,Technology services,Strong buy,15.121543500441863,15.551744320852022,15.589412926419664,-3.1272210376687952,-10.593637258117404,-25.74230454916916,14.138759999999996,15.151659999999993,16.67856800000001,13.670228499999991,73.2452485866354,0.21043176921,-83.78058124926001
LVS,Las Vegas Sands Corp.,53.47,USD,0.03741814780167637,50672,0.016731230311368223,35927069202.52367,USD,Consumer services,Strong buy,54.197520953079376,55.22539209547098,55.97027819497783,-0.26114530871106245,-1.201034737620101,-17.990797546012278,54.00400000000003,53.72299999999998,55.12200000000003,56.61279999999995,22.75028719737906,0.759071,20.060277891295456
VODPF,Vodafone Group Plc,1.555,USD,6.506849315068491,31850,2.8686715843893826,35887098481.297714,USD,Communications,Buy,1.4808818098494718,1.4439783958512906,1.3884012766811136,8.362369337979086,19.615384615384606,11.469534050179206,1.4960000000000009,1.4900050000000002,1.3875939999999993,1.0875652849999982,nan,0.031657138,-281.0663704885462
KDP,Keurig Dr Pepper Inc.,26.41,USD,-0.6021829130598425,189375,0.018633120339672165,35882369060.99397,USD,Consumer non-durables,Strong buy,26.875863179265927,27.248072166634163,27.67354173282295,-0.452318130418398,-2.7255985267034935,-5.068296189791517,26.142000000000003,26.387500000000045,27.8722,28.89787499999999,17.311221814368118,0.372725,45.07417268923544
CPNG,"Coupang, Inc.",19.57,USD,-0.961538461538468,171172,0.009753399872277937,35777711237.22115,USD,Retail trade,Strong buy,19.260701525305915,19.85082936056315,21.131022424964538,-0.5589430894308914,4.366347177848777,-17.29957805907172,19.578000000000007,19.2475,18.866999999999997,25.978375000000014,174.57627118644066,-0.030616,35.22316043425814
EME,"EMCOR Group, Inc.",801.68,USD,-0.09346609673117905,3996,0.012612776401608981,35700867241.75178,USD,Industrial services,Strong buy,760.2587103649378,742.7527756620765,718.3277648542893,0.2175163137235162,11.452801334630891,30.04152608357123,788.8240000000003,752.7914999999998,753.8978000000002,662.2979000000005,28.324612324357936,5.90887,31.390253186886653
AMKAF,A.P. Moeller-Maersk A/S,2413.765,USD,4.418310888853309,1,0.20833333333333334,35677149388.37465,USD,Transportation,Neutral,2476.2921618397454,2441.251410721502,2368.784873667982,4.418310888853309,-2.661228499405393,0.9031586515952118,2424.3325,2514.6405499999996,2410.983193999999,1959.4639064999997,12.882440318974835,2.0349320652,-49.1900007927796
BLMIF,Bank Leumi Le Israel,24.1,USD,5.470459518599562,104,0.3911244828883039,35629161831.80306,USD,Finance,Strong buy,23.855869879860435,23.69257714811913,22.992076137674236,5.470459518599562,-7.307692307692302,5.240174672489096,23.286040000000018,24.475909999999995,22.638634000000007,14.186102499999999,11.200380420316808,0.4914292921,21.297899581944097
ASTS,"AST SpaceMobile, Inc.",93.17,USD,-1.8229715489989504,452115,0.03525002321465647,35593492863.89062,USD,Communications,Buy,90.2172808317278,88.86158992108611,85.145524079613,0.1289629231595965,4.661873736239054,25.32956685499058,93.742,89.71900000000008,90.84689999999999,71.47657500000001,nan,-0.244224,32.406935237123925
ROP,"Roper Technologies, Inc.",344.605,USD,0.424012822380895,9673,0.008401745353373605,35469335028.930504,USD,Technology services,Buy,352.7727788447077,364.1877711156421,385.28048138376755,0.30124865384056376,-1.492174658757942,-22.513659973467046,350.4629999999999,351.8254999999998,349.59999999999985,454.0152999999999,24.26761594907114,4.985666,-1.0052703494046433
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,28.33,USD,6.704331450094153,536,0.06992368403887549,35412500000.0,USD,Finance,Strong buy,24.94401954905181,24.65215590300136,24.156596198007843,19.284210526315782,12.868525896414328,10.23346303501945,26.79999999999999,24.232499999999995,25.322013999999996,nan,11.917565480228502,0.487433,32.15286928826182
SAABF,Saab AB,64.984,USD,-2.951015531660692,6475,1.7820283473235172,35049600589.14754,USD,Electronic technology,Buy,67.99940874191066,67.82282673602974,66.03800790541099,-1.7032219028891313,-7.311367850520617,5.562053281351514,67.04079999999999,68.392675,71.41246999999998,59.998565,51.42975168714894,0.24816964040000003,81.61795152633684
SYY,Sysco Corporation,73.14,USD,0.4394397143641958,51280,0.005682325388390486,34973957290.37353,USD,Distribution services,Buy,77.87705899021563,79.12202402935213,79.39804732987108,0.1643385373870235,-14.506136762127406,0.2879473467708676,73.86799999999997,77.6019999999999,83.40670000000001,79.20412499999993,19.670808455704375,0.944943,-4.480295946154238
WEICF,Weichai Power Company Ltd.,4.21,USD,8.11504879301489,2984,0.7040060397300995,34969790339.476,USD,Producer manufacturing,Strong buy,3.766204525894448,3.605375638658193,3.347791995281358,10.84781463928383,8.50515463917526,70.79107505070995,3.8757999999999995,3.703275,3.7556399999999996,2.4322626150000004,24.012930523895754,0.060795816120000006,-3.800985247233942
CNSWF,"Constellation Software, Inc.",1650.0,USD,-0.48250904704463204,55,0.007463800567248844,34966023834.01302,USD,Technology services,Strong buy,1766.6088027206795,1860.1709112448652,2023.333809802547,-4.679376083188909,-15.773353751914241,-31.07769423558897,1693.2258399999987,1765.9133749999958,1807.9854840000023,2629.2272175000053,69.94456035605177,25.277823,-28.381424067311585
QSR,Restaurant Brands International Inc.,76.67,USD,0.36654012305275707,19027,0.006126632966482388,34950841652.51342,USD,Consumer services,Strong buy,74.15438330600897,72.91306193465535,71.64213113816956,0.511274252753016,5.518854940820266,12.716847985886513,76.80000000000007,74.93149999999996,71.98220000000006,68.56754999999997,33.903776421685684,0.824272,-28.84203901825047
DOGEF,Orsted A/S,26.426,USD,2.9611158731395544,4008,4.306436015902009,34902465956.09226,USD,Utilities,Buy,23.653218026068707,23.221039320646245,23.492867567330137,8.072959267135598,13.709122203098108,24.83466233324514,25.297400000000003,23.51255500000002,23.309453999999956,27.072647999999973,63.113898255504715,0.422958264,nan
NRG,"NRG Energy, Inc.",162.57,USD,-0.9142439202779302,25469,0.011161038549339313,34823385601.37722,USD,Utilities,Strong buy,158.3011324602507,158.5766061406767,158.55603153971296,0.3642424990739619,5.202873228499316,0.6126995915335937,160.35599999999982,153.14499999999992,158.97539999999992,159.48615,41.17363995542498,2.774192,-21.770486606435256
DLMAF,"Dollarama, Inc.",127.5,USD,-0.2815579540122004,700,0.027772708156447633,34773171224.93214,USD,Retail trade,Buy,130.79588779001926,133.54571946196882,135.34141754471105,1.520821721474637,-11.094065964716544,-14.076030919150599,127.09799999999993,129.34600500000002,136.9129460000001,137.76468250000005,36.69357304211425,0.7192898143199999,21.357614616817983
GELYF,Geely Automobile Holdings Ltd.,3.2,USD,0.31347962382445865,261318,3.825449711903312,34701949364.03523,USD,Consumer durables,Strong buy,2.755578674534752,2.5933925989317435,2.475446760516141,0.31347962382445865,42.22222222222223,42.857142857142854,3.1194999999999995,2.7437499999999977,2.357802000000001,2.326453,14.15770273929869,nan,-1.7567067384187496
DNZOF,Denso Corp.,12.575,USD,-7.536764705882355,3416,0.9766976411722659,34622907757.56948,USD,Producer manufacturing,Buy,13.00067387383784,13.29863583367657,13.5648280811097,0.27910685805422764,-1.757812500000011,-12.308228730822877,12.752499999999994,12.59125,13.554450000000015,14.141685,14.281893739200015,0.35512264935,-10.311611844939575
SHLRF,Schindler Holding AG,319.704,USD,-6.965428937259917,298,3.4691501746216526,34592300676.39515,USD,Producer manufacturing,Buy,344.1805078157961,346.11617246043784,345.8017192303593,0,-6.965428937259917,-11.867789554933767,342.3967999999996,347.8853129999999,351.27092720000024,261.1745608400001,26.79618547452194,nan,22.836816308856616
HEI,Heico Corporation,288.4525,USD,-0.24812394093440865,5832,0.009595359478823244,34405374400.89028,USD,Electronic technology,Strong buy,292.05030653069707,299.68175789949504,305.7509712365363,-0.25502264946921105,-1.2689964403066945,-10.756605408081194,287.91250000000014,280.62912500000016,307.05944999999997,317.34656249999995,57.04136921829579,1.328428,25.102666864578683
STMEF,STMicroelectronics N.V.,38.45,USD,8.561538439819635,713,0.009123340396564608,34310021746.66962,USD,Electronic technology,Buy,33.67412409952867,32.37178622622378,30.963613985529435,11.805757487641763,12.591508052708653,37.41958541815583,35.45418,33.403070000000014,30.437204,27.070057999999985,213.96768826360244,0.16392736171000002,-88.67003982663809
HEI.A,Heico Corporation,218.43,USD,-0.6187724646253174,702,0.0020466388766926316,34277534186.42482,USD,Electronic technology,Strong buy,222.74116089113355,229.1306639283445,234.75280904444537,0,-3.7498898387238877,-13.43478777790988,219.66600000000003,214.96149999999994,233.8412000000002,246.66715000000008,43.1944471909668,1.324811,25.102666864578683
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",17.03,USD,0.11757789535567062,447,0.007126538303947655,34146444498.999996,USD,Finance,,16.98272598491948,17.07401323472678,17.170751144726324,0,0.058754406580502724,1.671641791044783,16.902000000000015,16.726500000000016,17.203490000000023,17.38169700000001,1.4656774993114847,2.487705,3.8253612245444932
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",20.2,USD,-0.24001659373981618,37093,0.843087874972157,34146444498.999996,USD,Finance,,20.18363568855864,20.37004963788817,20.562373685864976,2.5380710659898478,-1.703163017031637,-0.8345606283750697,20.03171999999993,19.90167999999996,20.513170000000024,20.973223500000007,1.7385017901404571,2.487705,3.8253612245444932
ACGL,Arch Capital Group Ltd.,95.73,USD,-0.250078149421689,30520,0.01599256754331468,34061051702.50359,USD,Finance,Buy,95.60103956893508,95.45484365619885,94.93392022252941,0.3459119496855328,0.6201387429051959,-0.04176673279731862,97.21200000000003,95.01250000000002,96.85980000000006,92.40729999999996,8.238949325254751,2.487705,3.8253612245444932
ADM,Archer-Daniels-Midland Company,70.665,USD,1.3408862756345938,70296,0.019592015835485928,34053117508.02653,USD,Process industries,Buy,69.9495846692651,68.67173620241886,66.77493836034411,0.17720442302239864,-3.8571428571428488,23.0240250696379,70.92300000000003,71.14175000000003,69.45710000000003,62.10342499999998,31.7096701817366,0.677941,-38.31654118689106
SBGOF,Standard Bank Group Ltd.,20.95,USD,-0.3567181926278207,2431,0.22802311184482046,33920846255.159485,USD,Finance,Buy,19.218377541181027,18.925086699051196,18.342624891718664,7.546201232032848,15.299944964226734,9.185667752442994,20.020999999999994,18.92612500000001,19.600514,15.583625500000004,11.687195965546481,0.9936589999999998,30.179182433252656
VIK,Viking Holdings Ltd,75.51,USD,-2.1510949850978314,19717,0.006628256597068459,33661301313.040432,USD,Consumer services,Strong buy,73.44925151638793,72.57409217618965,70.82630617748109,-0.6447368421052565,10.217486498321412,5.5936232694728005,76.06199999999997,73.03450000000005,74.21900000000001,65.60255,29.392759828727133,-0.112701,691.6795069337442
