Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TSCDF,Tesco PLC,6.38,USD,-1.8461538461538478,476,0.13627644650576884,40497391356.24284,USD,Retail trade,Strong buy,6.392877636317568,6.327122281254427,6.226054603788744,-1.8461538461538478,3.8665038665038636,7.300829142770648,6.445600000000006,6.346580000000001,6.278531999999995,5.817743999999998,17.26975558531776,0.22573044,25.023936593240375
ED,"Consolidated Edison, Inc.",109.62,USD,0.7259027841587855,1564091,1.0491785222308263,40386339709.96712,USD,Utilities,Buy,110.70291520978968,109.95268145813256,108.37035689502916,0.23774689100219928,-1.9323671497584511,10.02710027100272,109.17800000000034,111.59750000000004,111.8005999999999,103.48354999999974,19.39215963770167,2.278315,7.846990365353425
ALNY,"Alnylam Pharmaceuticals, Inc.",302.11,USD,-2.074487050662856,995976,1.0054649751565423,40309904815.7592,USD,Health technology,Strong buy,314.3705502022589,324.8184563861693,339.9119716588289,-0.5791950505150198,-7.639865484561298,-24.347673661541535,308.10599999999965,319.72200000000043,321.6131999999997,393.1119499999999,133.84874396349298,0.895,nan
PEG,Public Service Enterprise Group Incorporated,80.66,USD,0.5610273033287655,1400406,0.6613677502522858,40228359768.84703,USD,Utilities,Buy,81.56995944591311,81.76189661646809,81.86516680189025,-0.33362164833808255,0.0992802184164784,-0.1609110038371205,80.05400000000004,81.19300000000001,82.64099999999989,82.38709999999998,19.12144702842377,1.440949,19.026523702031607
RBLX,Roblox Corporation,56.11,USD,-2.4513212795549437,6436583,0.823257527852132,40163235851.74705,USD,Technology services,Strong buy,58.5002104594082,62.08979855211707,68.59251119168093,0.6908927770300547,5.48975371310397,-31.111111111111114,56.961999999999975,57.980999999999995,59.84099999999999,95.56135,nan,-0.40813,-6.5892276844361595
HOCFF,Hochtief AG,531.356,USD,-1.6954044253681615,2,0.03875968992248062,39988264556.86729,USD,Industrial services,Buy,503.3983640825704,482.066620291658,451.23942839524705,-1.7190418940164585,19.769187422517756,31.833767522639867,540.8447999999997,510.15682499999986,473.934372,326.31829250000004,37.72223490935591,nan,31.96889527524764
BLMIF,Bank Leumi Le Israel,27.0,USD,2.0793950850661655,220,0.27469097265576226,39890220701.616135,USD,Finance,Strong buy,24.771086717446437,24.33845668025079,23.53135217989606,9.38924339106654,13.302559798573235,17.903930131004373,25.468220000000017,24.629564999999992,23.209666000000006,14.5157655,12.548144039359078,0.46372777394000003,21.297899581944097
TRI,Thomson Reuters Corp,89.89,USD,0.9546271338724105,1201171,0.6809975164988,39817894190.225464,USD,Technology services,Strong buy,91.97438464667245,96.537642481226,105.50654477879284,0.6494233568469356,0.6945222359135259,-31.942761962447005,90.34400000000012,89.94050000000007,93.12640000000006,136.59547499999985,26.478198683636755,1.16857354644,-27.205184320530485
CHHQF,China Hongqiao Group Limited,4.0125,USD,-9.831460674157302,158520,9.501033893733705,39816238381.62136,USD,Non-energy minerals,Strong buy,4.518711975380944,4.224469520921977,3.7077606589000336,-9.831460674157302,-19.749999999999996,-6.03044496487118,4.467499999999999,4.585999999999999,2.8184109,nan,12.092216335726288,0.2915947,0.7219653995694194
AIG,"American International Group, Inc. New",74.16,USD,0.013486176668902096,9273095,1.974076235773854,39791265313.17523,USD,Finance,Buy,75.94543076268347,76.43686067527679,77.06606275022627,-0.7361798955963019,-0.8953628223974365,-12.988384371700112,75.16199999999994,76.59899999999982,77.16099999999994,78.47172499999986,13.685939431967075,1.886845,7.37328102088536
KMTUF,Komatsu Ltd.,43.7625,USD,-3.0355065640059764,991,0.21408049080814845,39493850619.50655,USD,Producer manufacturing,Buy,43.10221135761128,42.49467231325273,41.18318973844795,-3.1803097345132745,11.6532721010333,35.752396314793565,44.163000000000025,43.14974999999998,44.23719999999999,37.18363,15.734603475958062,0.617795692216,2.3398142519821046
TTWO,"Take-Two Interactive Software, Inc.",213.01,USD,-0.35552229031202665,924610,0.6767366073143999,39444222446.5635,USD,Technology services,Strong buy,207.77723997029295,210.27501254276845,215.34318102817167,1.806624289059887,10.36787564766839,-17.343474127393723,213.12399999999997,206.72700000000003,205.35120000000003,231.9707749999998,nan,0.564757,-4.860726976120603
SLF,Sun Life Financial Inc.,71.19,USD,0.6930693069306858,448933,0.7212815599744349,39430245430.567375,USD,Finance,Buy,67.66093637790124,66.37645281220547,65.10192841331357,-0.014044943820231904,14.196342637151098,14.141414141414142,70.92799999999993,67.48749999999994,65.4801999999999,61.97830000000002,15.929089983373377,1.35975306636,22.774184447769525
FJTSF,Fujitsu Ltd.,22.65,USD,-5.8212058212058295,5013,1.6429601468274777,39292726190.18337,USD,Technology services,Strong buy,22.879117076607546,23.279631622552873,23.833955973302434,-11.695906432748538,22.036637931034484,-23.967774420946625,23.825799999999983,22.266949999999994,22.265629999999987,24.659827500000006,13.335764257693238,0.10969260165299999,57.47092093701546
BAIDF,"Baidu, Inc.",14.2015,USD,9.158339738662564,213,0.5071428571428571,39254721034.413025,USD,Technology services,Strong buy,14.502184390468532,14.963470184559874,15.186998066431002,0,2.390050468637348,-22.628711522745853,14.034059999999993,14.672734999999994,16.55119800000001,13.71441299999999,76.31639015429953,0.21131134362,-83.78058124926001
HVRRF,Hannover Re,325.0,USD,-0.3220364974697167,305,7.780612244897958,39187987327.83019,USD,Finance,Buy,313.40967739040826,308.9734670315055,304.90326568624454,-0.3220364974697167,2.4009074295796853,8.568565224653408,324.88100000000003,307.72875,300.48716,235.12477298999994,12.631635752131015,7.0072381741,28.693648731060694
KDP,Keurig Dr Pepper Inc.,28.79,USD,2.273534635879221,13126620,0.959669838869279,39170505984.07495,USD,Consumer non-durables,Buy,27.722518054946878,27.72240287461169,27.911860184902512,-0.8779480117059822,10.433448408131948,3.4867002156721743,28.246,26.60650000000005,27.5508,28.546074999999988,21.419537236812737,0.536325,21.748188405797098
TYIDF,Toyota Industries Corporation,126.0,USD,-1.5625,100,0.09577626664112633,39120558288.57463,USD,Producer manufacturing,Buy,125.89056630931553,123.31543116836362,118.69217256890146,0,-1.5625,8.10810810810811,127.74017999999998,124.958095,113.94073799999998,84.74779500000002,29.54444042102627,2.1592702335709997,-16.239675905445665
ESLT,Elbit Systems Ltd.,834.05,USD,1.756847434880739,84431,0.8319095561559395,38901138253.27362,USD,Electronic technology,Buy,847.4137737877746,817.9663553748264,763.8060949888443,2.3374233128834296,-3.2671475957412346,42.81189000376699,837.7939999999996,884.0154999999999,862.0140000000002,611.6849499999998,68.16005225939283,2.934805,67.71948091234323
DKILF,Daikin Industries Ltd.,132.84,USD,3.5627972246043442,219,0.4202648244099021,38878633223.87846,USD,Producer manufacturing,Buy,129.83123002212835,128.01874635327562,126.49639249590776,-6.093595362646687,8.05270863836018,3.1847133757961736,130.64000000000001,129.38625000000002,126.04145,124.2940315,22.312053050434937,1.417658626124,8.328212106438443
DTGHF,DAIMLER TRUCK HLDG AG,50.71,USD,-0.11818002757534424,335,1.2128892107168718,38823596565.26456,USD,Consumer durables,Buy,49.80325901081645,49.101500665584595,48.118582082392415,0.6150793650793696,8.684469972994982,15.158396729873976,50.61639999999999,49.05629999999998,47.53962199999999,44.0740545,16.89907702476639,0.5973309114800001,-20.414457451361372
EME,"EMCOR Group, Inc.",863.78,USD,-2.4440378577398283,401898,1.1555480671860094,38466339177.83698,USD,Industrial services,Strong buy,802.8012500287209,776.070085909164,744.4056508938529,-0.7651302789393963,18.99926984170719,40.11484557487671,870.4420000000003,810.1899999999998,772.1540000000001,678.8529500000005,30.518702766108543,5.904425,31.390253186886653
HLBZF,HEIDELBERG MATERIALS AG,216.8326,USD,-2.6477798231041962,436,0.5112570356472795,38241697167.27635,USD,Non-energy minerals,Strong buy,218.96599555374613,222.88754912057342,227.53325663525712,-1.5157392158234215,8.416300000000007,-16.474345146379047,218.33252000000002,217.6520399999998,214.874622,237.64598250000003,16.900597927114916,3.7269282000000006,26.609074792383108
WEICF,Weichai Power Company Ltd.,4.59,USD,2.9147982062780247,8110,1.509061813851364,38111829636.69084,USD,Producer manufacturing,Strong buy,4.123467973088883,3.9099450086010776,3.6144117169657086,-2.090443686006823,28.932584269662918,86.20689655172414,4.3702,4.013929999999999,3.93226,2.5660406150000004,26.180368433416035,0.060795816120000006,-3.800985247233942
HSY,The Hershey Company,187.92,USD,0.7667971473001117,1784756,0.9604215627059672,38089734311.495514,USD,Consumer non-durables,Buy,199.86753290797782,202.1223715065354,200.9693634027913,-1.9001879306744698,-10.908832314037841,3.2640949554896133,189.32799999999995,197.60150000000021,211.82040000000003,192.8637500000001,43.247721623860805,2.044518,-60.12260930215484
SWDBF,Swedbank AB,33.93,USD,-1.2054507337526248,295,0.46632943408156813,38050267412.50346,USD,Finance,Buy,35.3715204397946,35.53315793310057,35.083099822557436,-3.8101717979248204,3.1620553359683767,-4.152542372881353,34.4548,34.86305000000003,37.07066,30.19542799999999,10.813047683016281,0.683462834,12.921443076594239
HIG,"The Hartford Insurance Group, Inc.",138.79,USD,1.5214688025747816,1518801,1.0582417910890778,38046615370.55651,USD,Finance,Buy,136.8659790549297,136.55922974226803,135.77522158088155,3.7294469357249476,2.830258575979842,1.173640472372055,137.53400000000002,137.76249999999996,137.63019999999986,133.07109999999997,9.750391659582839,3.308829,41.863501365385005
VMC,Vulcan Materials Company (Holding Company),291.46,USD,0.048057119318957287,1272726,1.6805530302220038,38024528269.42482,USD,Non-energy minerals,Strong buy,287.9120039182853,288.79502221452697,289.8263506614524,0.11335142376257483,9.349440984467606,2.237968289602917,291.534,288.93899999999985,284.9574000000001,291.31120000000016,35.92815847540155,1.102601,18.33099947488184
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,75.18,USD,-1.981747066492824,112377,0.5193900631992288,37974566199.0,USD,Electronic technology,,69.48883727216301,67.35600330709775,65.74464750470041,-2.363636363636355,13.73676248108928,13.393665158371055,75.90600000000002,70.42500000000003,64.38339999999997,64.04719350000009,nan,0.533891,-109.33696190004947
CNSWF,"Constellation Software, Inc.",1779.5866,USD,-2.054493468324048,4238,0.5646826824426057,37712162472.31647,USD,Technology services,Strong buy,1805.7327999997526,1865.4038280866068,2000.108541985576,1.6900817709613145,3.4643372093023306,-25.664720133667497,1825.672319999999,1809.0125899999955,1808.5767020000017,2534.446980500005,75.43781960758847,25.156667,-28.381424067311585
MSADF,"MS&AD Insurance Group Holdings, Inc.",25.64,USD,4.824202780049058,179,0.2703519105875251,37687582480.4661,USD,Finance,Buy,25.425470668454697,25.42107314848192,25.141714512138922,0,5.168170631665306,5.610017299612826,25.02399999999998,25.58201499999999,25.87324600000001,23.148714000000005,8.331404635093609,0.6455073946419999,6.356262385133057
ALC,Alcon Inc.,75.4,USD,-0.8025259834232331,1295944,1.0788461674539838,37677381016.841576,USD,Health technology,Strong buy,77.15773681101338,77.69109627149147,78.30218378846435,-1.1795543905635537,0.9641135511515785,-4.435994930291508,75.89999999999993,77.31699999999984,78.84820000000002,79.51829999999995,36.034997189270214,0.7981274523399999,5.538455289649873
ERIXF,Ericsson (L.M.) Telephone Co.,11.2855,USD,-2.836848902281528,500,0.0008163635835226481,37617807539.971245,USD,Electronic technology,Buy,11.354701250973013,11.130860386342219,10.731358942388875,0,-3.5427350427350306,19.423280423280442,11.596100000000003,11.33015,10.401739999999997,8.412567499999996,14.246562545761188,0.1428504746,1581.8541593064651
NIPNF,NEC Corp.,27.64,USD,-4.853700516351119,85190,2.449868145962563,37531142026.36882,USD,Technology services,Strong buy,27.4529098609152,28.073539714659713,29.0187913835647,-4.853700516351119,12.129817444219077,-19.47560087399855,28.776000000000003,26.653999999999996,29.115114000000016,23.983650599999997,23.47783803167844,0.14191273,31.954804049210388
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",25.1,USD,-0.1988071570576428,10113,0.7474224899301578,37476423282.0,USD,Finance,,24.992708800267636,24.984674128398947,24.992889927513087,0.039856516540460594,1.1281224818694646,0.19960079840319644,25.088460000000026,24.963320000000014,24.973031999999986,25.048402050000018,1.7633462832735016,3.308829,41.863501365385005
CPNG,"Coupang, Inc.",20.35,USD,-0.6832601268911519,17809348,0.8824776240870408,37203699903.199135,USD,Retail trade,Strong buy,19.984868823950492,20.21066763516593,21.15745654955747,0,11.629182665935277,-14.135021097046405,20.506,20.21,19.426599999999993,25.47102500000001,181.5343443354148,-0.093364,35.22316043425814
EQT,EQT Corporation,59.42,USD,1.330150068212826,6550183,0.763705516431283,37165903998.25443,USD,Energy minerals,Strong buy,60.04094725116776,59.81037471440319,59.004763570993035,-0.23505708529214334,-11.905114899925872,11.377694470477975,58.92399999999999,59.02450000000006,61.18320000000001,56.12905000000009,11.262960365449135,0.56611,809.7603035006035
FRFFF,Fairfax Financial Holdings Ltd.,18.72,USD,-0.03471017007984735,100,0.2704895861509332,37145366085.5595,USD,Finance,,18.51343895822779,18.298274461327775,17.90267438965221,0,-0.03471017007984735,0.6451612903225669,18.566060000000025,18.337504999999997,16.86851999999999,16.43111715,0.0861153215413221,32.6975,41.50574747799251
HPE,Hewlett Packard Enterprise Company,27.95,USD,-2.3410202655485732,11254940,0.824407218933376,37085573908.52725,USD,Electronic technology,Buy,25.57869116347969,24.675237518702044,23.94553664965134,-1.7919887561489865,12.38439887414555,15.115321252059301,28.23399999999996,26.013999999999992,23.55300000000003,23.017000000000007,nan,0.533891,-109.33696190004947
MLM,"Martin Marietta Materials, Inc.",614.04,USD,0.7035670356703507,590611,1.3106918819618114,36999721046.93864,USD,Non-energy minerals,Buy,614.7960055766789,618.7895773734688,621.0364643857956,1.0449406769898977,5.803294506857804,-0.8413403310456256,613.7240000000004,614.1285000000003,618.5412000000003,620.4211000000013,32.665177146504945,1.783778,-41.88336481652667
WEC,"WEC Energy Group, Inc.",115.78,USD,0.5733148019457927,1285932,0.7862686990973391,36944145257.78509,USD,Utilities,Buy,115.37808565752275,114.62785299049712,113.5150651409742,1.0296684118673707,1.4279456855015291,9.567521529289296,114.88999999999983,115.99650000000004,115.51780000000015,111.2232999999999,23.956134905855574,2.302327,0.1637271766388311
VODPF,Vodafone Group Plc,1.6,USD,-0.18714909544603192,1425,0.14208652820292947,36891999908.412834,USD,Communications,Buy,1.5415688076520835,1.4998476195448363,1.439647841232993,-8.571428571428566,5.960264900662256,14.695340501792119,1.562280000000001,1.5185700000000002,1.4364819999999994,1.1071136749999981,nan,0.031657138,-281.0663704885462
FRFHF,Fairfax Financial Holdings Ltd.,1714.99,USD,-1.0329565061833175,3593,0.39745135562659706,36784479177.5748,USD,Finance,Buy,1731.1883517514334,1727.2062638876434,1724.3586265092526,-4.033954831344984,1.9007724301841955,-9.737368421052631,1767.7444600000017,1748.563915000001,1718.8758592000024,1730.4407372000007,7.889258295414103,32.6975,41.50574747799251
ON,ON Semiconductor Corporation,93.3,USD,-4.834761321909434,11384572,0.9208262955752751,36697437528.71175,USD,Electronic technology,Buy,78.39859031184558,72.93788717837872,67.9108158309354,-4.922042188933046,51.97914969864798,68.86877828054298,95.30199999999999,77.3265,68.69399999999999,57.54542500000005,279.50868783702816,0.612228,-90.81275975008944
FINMF,Leonardo S.P.A.,63.64,USD,1.9055244195356247,2350,1.3856132075471699,36604055291.521126,USD,Electronic technology,Strong buy,66.73689774314114,66.86015402980476,65.87934049970696,3.31168831168831,-1.3486281196713756,6.5996649916247865,63.91400000000002,67.90619999999998,69.50650999999999,62.15864350000005,25.53093254150609,nan,29.086893291153228
