Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.1202,USD,-0.4674648620510168,62556,0.8332256659505122,118480163690.0,USD,Finance,,19.150514425439212,19.210391330428422,19.295596497934078,-0.5192507804370361,2.9074273412271383,-0.10344827586206917,19.18554000000002,19.090635000000002,19.250654000000036,19.633900999999963,6.735785246248151,4.845273,-76.16424552859182
LMT,Lockheed Martin Corporation,513.27,USD,-0.035056967572317396,2108086,1.1812695720341915,118341388915.51288,USD,Electronic technology,Buy,575.8543126516402,583.2994503820512,575.0198805318981,-0.1517362124306921,-17.968675083906035,6.21210553543714,536.7779999999999,594.1150000000001,626.2655999999987,523.358249999999,24.857495701866963,7.207227,-10.80754195373751
PGR,Progressive Corporation (The),201.98,USD,0.5425854945492575,2089998,0.7686266173813491,118150791961.31424,USD,Finance,Buy,201.6659023432555,203.92856505700146,208.5820138624086,1.3091237397803004,-0.6248462484624897,-5.766539143417007,203.6820000000004,199.9599999999999,203.58740000000023,223.1551249999997,10.26300278449625,3.802361,32.50920745214481
BMY,Bristol-Myers Squibb Company,57.78,USD,-1.5840572304547773,10698775,1.3329019967276872,117971473827.12724,USD,Health technology,Buy,58.75029094728918,58.27166249922582,56.97745709947008,-0.7387046899158215,-3.069954705586308,8.588611163315166,58.74000000000014,59.09949999999998,59.655200000000015,51.768299999999854,16.70569867291179,1.423538,nan
EBRGF,Enbridge Inc.,16.3058,USD,-0.6349786715417352,1000,2.051282051282051,116296335795.78085,USD,Industrial services,,15.400466479563914,14.919462384913155,14.415558067078685,-0.6349786715417352,3.6605212968849394,8.416223404255335,15.944939999999999,14.391829999999999,13.627190000000006,nan,6.927123061175116,0.68456353212,44.482969651754885
EBBNF,Enbridge Inc.,24.55,USD,0.24499795835035637,3829,0.3709732112580536,116296335795.78085,USD,Industrial services,,24.389607091314932,24.343608651597112,24.261848655026267,0.21430758240637612,1.2788778877887883,1.9433601860310603,24.457999999999974,24.36784999999996,24.35764999999999,24.019906000000024,10.429471179080393,0.68456353212,44.482969651754885
EBGEF,Enbridge Inc.,25.25,USD,0.5976095617529823,575,0.45678423895773757,116296335795.78085,USD,Industrial services,,25.162253587728266,25.117412217757714,25.03239742589253,0,0.2779984114376501,2.185350060704165,25.0914,25.09362499999997,25.06705999999997,24.616275000000005,10.726849176039915,0.68456353212,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,-1.4406097540943292,100,0.18109380659181454,116296335795.78085,USD,Industrial services,,17.36185868148727,17.291809953424966,17.30141458874459,0,-1.4406097540943292,-1.4406097540943292,17.452620000000003,16.683005,nan,nan,7.6468627789591475,0.68456353212,44.482969651754885
EBBGF,Enbridge Inc.,25.0,USD,0.17189497177155796,14820,2.1671419170870805,116296335795.78085,USD,Industrial services,,24.862831306004658,24.7907221124642,24.695173075877047,0.603621730382288,1.5434606011372827,1.8827940337435802,24.991419999999998,24.82628,24.76176999999999,24.44861249999995,10.620642748554372,0.68456353212,44.482969651754885
ENNPF,Enbridge Inc.,18.3,USD,0.27397260273972995,485,0.18011661157945558,116296335795.78085,USD,Industrial services,,18.06191254410405,17.939683013961915,17.72606537488717,-0.30127538095263506,1.0603048376408226,7.647058823529415,18.020579999999995,17.895260000000007,17.53314999999999,nan,7.7743104919418,0.68456353212,44.482969651754885
ESOCF,ENEL Societa per Azioni,11.4375,USD,-1.059688581314883,3508,2.4588210555828134,116166053358.30746,USD,Utilities,Buy,11.567429966510577,11.444384505876807,11.200127978387535,-5.082987551867226,8.928571428571429,9.345124282982782,11.59500000000001,11.589375000000008,11.496922000000001,10.34710049999999,23.470965412305016,0.21478328300000002,-31.857953749095813
UNCFF,UniCredito Spa,77.0125,USD,2.335392997143057,1398,0.36576751000758745,116131234513.97809,USD,Finance,Strong buy,77.99003152033092,78.4627505054063,78.5017633619329,-0.2719414678364385,11.081061589499502,-6.082317073170728,76.78450000000002,77.77577500000004,78.49965999999996,78.26396850000003,nan,2.23071791843,nan
IITSF,Intesa Sanpaolo S.p.A.,6.68,USD,0.21002100210020022,2876,1.306500704129378,116040026638.80545,USD,Finance,Strong buy,6.563319166474376,6.561277035124831,6.555874069946417,0.18747656542931068,12.080536912751674,-7.093184979137701,6.7123599999999985,6.590770000000004,6.459088,6.497554499999999,10.802427696848918,0.17327892649,26.501727947287357
CRWD,"CrowdStrike Holdings, Inc.",454.61,USD,1.4460089706112107,2291301,0.7945888636440954,115295502695.88904,USD,Technology services,Strong buy,424.3823377690845,425.1617366445788,432.1603146892704,0.23371182890530312,22.5859511932048,-4.090717299578056,452.8839999999999,416.82800000000015,410.8653,458.00590000000034,nan,1.06904,-781.7640047675804
MSBHF,Mitsubishi Corp.,30.3,USD,-2.775549494625376,14707,1.1370981459431866,114830342285.15855,USD,Distribution services,Buy,31.993191443423164,31.453383974203888,30.123780990434902,-2.88461538461538,-13.675213675213676,28.33545108005083,30.361260000000005,32.96608999999998,33.142678000000025,26.02209499999997,25.140498685010282,0.24180454287599998,-27.756309548789066
SNYNF,Sanofi,95.064,USD,2.8385980095196834,555,0.34967237903225806,114450641332.23566,USD,Health technology,Buy,93.41720141644183,93.46544440192051,94.07184498012788,0,2.0985930619697064,0.9279116679052928,94.60879999999989,92.00965500000021,92.57675599999975,97.10495199999987,19.02126464537133,nan,9.067004402783253
ENB,Enbridge Inc,52.45,USD,-1.5947467166979257,2802395,0.6060196560568489,114437001361.507,USD,Industrial services,Buy,53.07429791006095,52.56969323099699,51.645105937655295,-1.7790262172284566,-4.07827359180687,9.453255425709518,52.3799999999999,53.30700000000004,53.3784000000001,49.10620000000001,22.282108486467074,0.68456353212,44.482969651754885
CEG,Constellation Energy Corporation,315.17,USD,0.5230759416961833,2367597,0.9148999387786023,114184413137.17209,USD,Utilities,Strong buy,302.22833671727113,303.89003990878075,308.61045668532114,-0.889937106918234,6.50873576425264,-11.963687150837984,297.26600000000013,289.0600000000003,300.45139999999975,327.33697500000034,42.59514542112661,2.464052,-37.757514069163925
AAIGF,"AIA Group, Ltd.",10.8,USD,7.45199482638544,11815,1.4332504397404016,113489629464.67606,USD,Finance,Strong buy,10.663239398528733,10.644779912988527,10.52840781637854,6.2992125984252025,-1.4598540145985412,-0.47917434574271656,10.394600000000011,10.865975000000006,10.74771800000001,10.108955000000003,18.273134201582657,0.35,-4.647512065929555
SBUX,Starbucks Corporation,97.89,USD,-0.7905138339920961,5292193,0.963856323549304,111526079710.40315,USD,Consumer services,Buy,96.34668485661102,95.30262196819972,93.88468772381772,-0.8608466680170087,7.867768595041323,16.23129897886488,98.68400000000005,96.14250000000007,96.17900000000009,89.90945000000029,81.55461134716322,0.42533,-61.21057394002069
CFRHF,Compagnie Financiere Richemont AG,189.7375,USD,-1.5884336099585061,713,0.3362097420662989,111331103342.13922,USD,Consumer durables,Strong buy,188.40277531441436,189.48582260135282,191.18366945934127,-1.690414507772015,9.04767378372942,-10.505400688646754,193.34323999999975,187.80458499999983,186.82898399999985,192.32900949999987,23.09332830808878,3.64711835179,225.82598453571103
KYCCF,Keyence Corp.,455.02,USD,11.251833740831291,4774,1.1644470461973755,110354319825.43887,USD,Electronic technology,Strong buy,403.45080106332983,394.22517214136474,387.73685846218723,1.1155555555555516,40.51629284284699,33.75073486184598,412.3259999999999,389.6364004999998,387.0888282000023,377.42567254999915,39.35901496361579,2.769607942442,5.50662903600504
MO,"Altria Group, Inc.",66.0,USD,-1.315789473684204,7919245,1.0744234100433068,110306692979.60527,USD,Consumer non-durables,Buy,65.9620061287349,65.46656485599709,64.63254028300254,-1.1384062312762209,1.5384615384615385,14.464099895941734,65.97199999999997,65.956,66.5952,63.084699999999955,16.032258848106494,1.246379,-37.13810163694112
ACN,Accenture plc,176.96,USD,-0.7849293563579308,4386264,0.9573647573947774,108642693594.03453,USD,Technology services,Strong buy,192.60103755275458,203.476592815689,216.76936666696565,-0.5842696629213439,-9.251282051282047,-34.164217418802785,183.62399999999977,191.55149999999986,199.32179999999983,242.48314999999994,14.496006553348353,3.72913,0.7327518628235627
VRTX,Vertex Pharmaceuticals Incorporated,426.01,USD,-0.9946780078551742,966833,0.9440704236093135,108359795504.99939,USD,Health technology,Strong buy,440.49386207892627,445.6147669634956,447.28211463991795,-0.23418655300812627,-5.530546623794212,-6.235418409120919,433.13200000000035,438.82599999999985,457.59390000000036,437.0514999999991,27.780603594438794,4.264275,nan
INTU,Intuit Inc.,389.92,USD,-1.5229195605505679,2376918,0.8160456940929506,107832374564.20418,USD,Technology services,Strong buy,408.1648900780032,433.8379662846638,474.38305751073557,-0.033329060376873595,-8.574644188609344,-40.97487132909476,396.5399999999998,396.6674999999984,413.6938000000001,595.8918750000004,25.297796693743027,12.559734,44.03513690309316
BMO,Bank Of Montreal,152.37,USD,0.14459415050936503,540374,1.0150066296044948,107603041392.20032,USD,Finance,Buy,145.65135675551582,142.80240149815285,139.1840040172146,0.15117654791640475,16.003045298819956,17.0546208803872,151.68600000000006,145.04700000000008,142.53900000000013,130.01045,17.29679098336642,2.49318690215,20.59879534203077
TT,Trane Technologies plc,485.9,USD,-0.10690349903376478,1401774,1.187195631499769,107545177639.04958,USD,Producer manufacturing,Buy,460.18193006051104,449.6917186911596,440.0194223283465,-0.8610136293152753,19.653278829816053,24.309250920998767,482.83200000000033,457.38799999999964,446.8910000000005,425.0373500000003,37.43537986240052,2.532124,15.393574082964372
GLAXF,GSK plc,26.8688,USD,-1.2612082904600892,445,0.6012700986353195,107260811231.07764,USD,Health technology,Buy,27.582209225151896,27.23003685812816,26.402038999460423,1.7757575757575823,-1.3988990825688066,5.8451841638763,28.380159999999982,27.396289999999976,27.209363999999997,22.02056750000005,14.348331311198073,0.56994725,139.59808597184272
MDT,Medtronic plc.,82.92,USD,-0.48007681228995613,6634923,0.8064912076365673,106459744619.97409,USD,Health technology,Strong buy,86.67049718824383,88.91023785811683,90.92761437628758,-0.24061597690086964,-5.038937242327063,-13.660974593919205,83.05000000000003,85.84299999999999,89.69600000000003,94.34065000000002,23.149078726968174,1.540027,8.87207075772773
SO,Southern Company (The),93.77,USD,0.29949727243555585,4223804,1.1543198270189012,105707300898.38785,USD,Utilities,Buy,94.698491591384,94.27983456496565,93.57169372539586,-0.08524240809802695,-1.8937016112157379,7.571412183090506,92.99200000000005,95.39600000000009,95.69420000000011,92.6581749999999,23.952692346990904,1.211347,-1.8773341353986506
PROSF,Prosus NV,48.11,USD,0.18742190753851792,167,0.1325081329842101,105086272145.88155,USD,Technology services,Strong buy,49.683119313158606,51.863554837987714,54.047927176263,0,6.91111111111111,-23.489185750636135,47.11200000000001,51.09973500000002,59.94347800000004,47.234143,7.7698398083906275,1.83,90.7458634677204
ZFSVF,Zurich Insurance Group Ltd,690.0,USD,-0.036218761318362915,10,0.024746349913387772,103069642631.76343,USD,Finance,Buy,699.6361978473527,704.1530323505483,708.5615330987963,0,1.2015112759017212,-4.696132596685083,703.2559999999996,701.5735249999991,708.0871904000004,715.7979756,13.996214634906453,23.46,26.558481531120037
ESLOF,EssilorLuxottica,222.0,USD,2.6352288488210767,446,0.2909897566386116,102583340660.3231,USD,Health technology,Strong buy,233.86363706686657,246.88898070257977,263.476526828886,1.0652827096421758,-0.323275862068965,-28.863823889899137,225.86800000000034,230.51118500000024,242.96757199999985,303.6516020000004,37.9395811896117,4.1185255,10.222765343239438
XIACF,Xiaomi Corp.,3.95,USD,-0.5037783375314866,29765,0.7223374952980719,102531149930.09297,USD,Electronic technology,Strong buy,4.1319261061703525,4.296434257824354,4.570813101804934,0.25380710659899064,-9.195402298850562,-24.329501915708803,4.028000000000003,4.055720000000001,4.263788,5.566899500000001,nan,0.03204286356,nan
CME,CME Group Inc.,281.94,USD,-1.0945064197011172,1997876,0.8207952298566485,102290106278.41591,USD,Finance,Buy,292.4047132688223,293.3769918796145,291.2129028581997,-1.5916230366492157,-5.255729551717181,3.5611305992763844,284.51599999999945,294.9795000000002,304.0449999999998,281.4658749999999,24.062473329350514,2.97957,17.79430984216348
CM,Canadian Imperial Bank of Commerce,110.36,USD,0.766983199415635,1962065,1.3192661546084334,102260742842.67299,USD,Finance,Buy,103.87278781431509,101.00150539398192,97.3972993436019,0.6566946369937969,18.373913976187918,21.354739388607875,109.11400000000003,103.57799999999989,100.23239999999994,87.59815,15.681510689102973,1.76152033491,32.88542050130368
SPOT,Spotify Technology S.A.,495.82,USD,-4.281853281853283,2768122,1.773801339929943,102055887399.36722,USD,Technology services,Strong buy,503.6055212135595,508.95962225564983,525.0514491445855,-2.558761103686814,5.944444444444443,-15.371748480917594,515.0160000000002,502.9430000000002,501.17540000000014,597.1263000000006,51.38616837152422,3.41259788308,61.086161705537656
MCK,McKesson Corporation,828.32,USD,0.02535894989796481,907460,1.2509425561156902,101458802495.97064,USD,Distribution services,Strong buy,862.2450917134602,868.0928833524993,860.5547458634275,0.15840195402716523,-3.965125446366453,1.2616136919315464,832.802,857.665,903.1370000000003,810.5851999999991,23.82591937409213,11.566693,59.34028159718404
MZHOF,Mizuho Financial Group Inc.,41.3,USD,5.897435897435891,356,0.012845585953568259,100709727343.74678,USD,Finance,Strong buy,41.22388470114071,41.094590055343474,40.20661938051256,4.171921505322091,4.848946433104841,15.04178272980501,41.36712,41.25248999999999,42.904256,34.2047695,15.367132821277224,0.455092963564,20.011562045312147
CVS,CVS Health Corporation,78.36,USD,0.5388760585065457,5734330,0.7696347262611516,100426521588.311,USD,Retail trade,Strong buy,76.91019963977877,76.85452115748475,76.70265475550573,0.6421782686873876,10.210970464135029,-1.1604439959636752,77.78999999999999,76.33600000000003,76.1361999999999,75.22885000000008,56.634865568083264,2.183769,-62.16777862845893
BN,Brookfield Corporation,44.82,USD,-1.4511873350923408,4003215,0.7958319412489292,100271919499.89294,USD,Finance,Strong buy,43.63377031263085,43.595306512348984,43.78320707977598,-1.0596026490066157,13.554598429186727,-2.7765726681128005,45.65799999999997,43.60550000000005,42.76320000000001,44.781090480650036,91.0488535401387,0.6119101958400001,153.90476750477492
HCA,"HCA Healthcare, Inc.",445.82,USD,3.089303056930124,1454502,1.243960981842642,99671516114.54274,USD,Health services,Strong buy,472.99704016463085,480.0196984213926,478.7335473007179,1.6670087341223696,-7.128572618948426,-4.2893945899527735,458.96600000000007,479.8765000000003,504.92769999999985,456.1322999999998,15.332287840644902,7.381447,29.19984359448315
ITOCF,Itochu Corp.,12.764,USD,5.487603305785122,9884,1.2532650318261354,99285378544.92433,USD,Distribution services,Strong buy,12.66660081179312,12.738801307367027,12.659500848441033,0.03134796238244169,0.9011857707509802,6.366666666666661,12.387799999999993,12.658765000000002,13.257239999999998,12.170107000000005,15.523995797511793,0.185438796946,7.06299385661432
AEM,Agnico Eagle Mines Limited,198.13,USD,-1.048793887029913,1571319,0.7818613738182656,99261045305.14099,USD,Non-energy minerals,Strong buy,205.9139385031348,204.43893655136108,198.38661180871296,0.05049739938392886,6.91813717554368,16.382753759398486,200.89600000000004,209.4990000000001,213.9691999999999,176.06562500000004,21.965466920173117,3.19062734928,150.4414903244656
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.95,USD,-0.08009611533840438,39009,0.6874571539848336,99043633590.0,USD,Utilities,,24.872372401932445,24.886793606492034,24.911926530275117,-0.08009611533840438,1.4640097600650648,-0.254261681645189,24.955999999999996,24.765000000000036,24.889003999999897,24.998708499999974,3.952600478431,1.869574,11.096835509873625
