Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RKLB,Rocket Lab Corporation,64.22,USD,11.920529801324497,26362326,0.9945996720178174,36567363630.20811,USD,Electronic technology,Strong buy,67.41219960556244,68.10755781811406,66.29149554117517,4.507729861676153,-4.985944666370771,-9.07546368398697,64.27000000000002,68.7565,73.07760000000003,57.566025000000025,nan,-0.066872,1.9566918862509657
AMKBF,A.P. Moeller-Maersk A/S,2504.65,USD,-2.3813699697944037,5,0.13089005235602094,36546158574.13058,USD,Transportation,Neutral,2499.261804761659,2445.4857986150755,2363.2479393094504,-4.820444613338397,2.0810322833073145,10.536164278369407,2550.019759999999,2554.0026400000006,2316.34843,1896.8673190000002,13.367500210219438,-0.029152,-49.1900007927796
FRFHF,Fairfax Financial Holdings Ltd.,1702.0,USD,2.642037402227727,4162,0.42759102490342726,36505858491.18052,USD,Finance,Buy,1696.9528290328285,1706.0213103130097,1711.2622233449242,2.8398791540785497,0.8825743431074501,-10.421052631578947,1678.424200000002,1691.7121250000012,1695.1661828000026,1733.9792857000007,7.8295019905625125,47.806683,41.50574747799251
ROP,"Roper Technologies, Inc.",353.86,USD,0.54126237729256,1516905,1.0716134840166645,36421931213.76435,USD,Technology services,Buy,357.62921945077534,370.9275416375605,393.6023779289042,2.348585642390237,1.45359672008945,-20.43262204033908,349.605,353.60024999999985,355.61129999999974,462.4383749999999,24.919367332854467,4.981078,-1.0052703494046433
KMTUF,Komatsu Ltd.,40.35,USD,10.479841193784655,201265,8.635388509889733,36414210168.455574,USD,Producer manufacturing,Buy,42.03817800247992,41.39145723862859,39.95128184606164,10.170648464163827,-17.23076923076923,25.166733877221823,39.48400000000004,42.28787499999999,43.53329999999998,35.950655,14.507654961551735,0.6622511353080001,2.3398142519821046
AMKAF,A.P. Moeller-Maersk A/S,2457.83,USD,-1.686800000000003,1,0.17857142857142858,36325668293.98439,USD,Transportation,Neutral,2498.4665096669746,2448.6028363179425,2366.0498155802347,-1.686800000000003,0.31918237068418936,2.7452177111898903,2524.409,2519.548925,2385.960743999999,1947.4344189999995,13.11761844636322,-0.040130064,-49.1900007927796
NTR,Nutrien Ltd.,75.46,USD,-1.423905943827568,5391592,1.149205877439258,36306924844.98991,USD,Process industries,Buy,74.53367368802888,72.33174903335288,69.39535623594907,-1.7447916666666712,2.4853999728371567,22.00485044462408,75.59400000000002,76.79299999999996,73.28620000000006,62.55214999999994,16.039590385336428,0.5222642599199999,263.01316871253107
LVS,Las Vegas Sands Corp.,53.88,USD,4.378148004649371,3755334,0.9881242761909832,36202551142.767265,USD,Consumer services,Strong buy,54.57612874103144,55.796902733121215,56.455518434104995,3.436360145901323,-2.0541719687329496,-17.36196319018405,52.75200000000003,53.82849999999998,55.925400000000025,56.12664999999995,22.92473301280688,0.755559,20.060277891295456
AMSYF,ArcelorMittal,48.6,USD,-5.078125000000003,100,0.0073224667926130955,36149295003.90255,USD,Non-energy minerals,Buy,51.89520837991111,48.678403463056945,44.235403306092216,0,-22.426177174780523,-12.036199095022623,52.67599999999999,45.570335000000036,34.43286666,30.659992665000004,11.119191173634366,nan,174.94910786763285
UMGNF,UNIVERSAL MUSIC GROUP,19.705,USD,6.226415094339609,19939,0.2916840993472619,36142571586.28383,USD,Commercial services,Strong buy,20.61671065054996,21.790747244996577,23.14051239799317,5.430711610486875,-11.358524516419264,-23.74226006191951,18.499000000000002,19.800199999999922,22.042795999999985,26.552633749999973,20.27702347010362,0.5616821,-16.661258137543456
XYZ,"Block, Inc.",60.18,USD,5.523408732246184,7388927,1.1627646444800568,36053598630.23366,USD,Commercial services,Strong buy,59.68916648692976,60.692170310521874,62.33613924729666,6.853693181818181,-4.612458392772235,-8.429701765063905,58.514000000000024,61.194,59.20559999999997,68.12029999999997,28.589073634204276,0.676379,-53.7423636443546
FJTSF,Fujitsu Ltd.,19.6,USD,0.25575447570332843,1696,0.3747072599531616,36050580029.29847,USD,Technology services,Strong buy,22.034513594178303,23.236285127893098,24.080629940512093,7.92951541850221,-12.068192014356203,-34.20610943269553,19.982999999999983,21.582124999999994,24.34079999999998,24.78497000000001,11.539999092750001,0.46466898471,57.47092093701546
NSKFF,Kongsberg Gruppen ASA,40.95,USD,5.000000000000007,1883,0.5180905213922135,36019291580.24567,USD,Producer manufacturing,Buy,39.72656076628756,37.886690274509235,35.708936505503814,-2.407054337464247,-2.569593147751602,53.08411214953272,40.4816,41.82824999999999,36.79395,30.73120039999999,45.68561695608142,0.22067214749999997,75.09130218935812
SVKEF,Skandinaviska Enskilda Banken AB,17.84,USD,-1.305598583757472,14828,7.071391101149315,35952785123.78301,USD,Finance,Buy,20.362167088638298,20.199909196739142,19.606223691907836,-0.4464285714285817,-16.791044776119406,-18.202659330582296,19.969699999999996,20.40737499999997,18.054427999999994,14.101322680000004,10.68587543022179,0.4066136543,7.1333669590305595
CCL,Carnival Corporation,25.88,USD,8.013355592654415,40026168,1.3047747697505645,35869030528.61513,USD,Consumer services,Strong buy,26.65033405649575,27.493593499500513,27.971966834593992,6.130818125897057,-17.52708731676227,-15.672857608341486,25.00800000000001,25.32149999999999,28.738799999999987,28.8471,11.506313355859861,0.357016,49.77691949124326
MSADF,"MS&AD Insurance Group Holdings, Inc.",24.38,USD,-6.050096339113682,754,1.2188813449725215,35835540595.700226,USD,Finance,Buy,25.54434922958179,25.398464044050364,24.932224238944855,-2.480000000000004,-13.145707160669758,0.4201334541560273,25.223999999999975,26.391814999999998,25.57016400000001,22.978094000000006,7.921983034461083,0.641407633482,6.356262385133057
KDP,Keurig Dr Pepper Inc.,26.33,USD,-0.4536862003780756,9128781,0.8587346647065859,35773675567.19176,USD,Consumer non-durables,Strong buy,27.361052738514424,27.669756956966342,28.01561276944304,0.19025875190257668,-13.159630606860166,-5.355859094176858,26.329999999999995,27.186500000000052,28.119599999999995,29.18867499999999,17.25878342947037,0.368179,45.07417268923544
PCRFF,Panasonic Holdings Corporation,15.25,USD,-6.153846153846154,593,0.13176020974981112,35600011779.785385,USD,Consumer durables,Strong buy,15.484827063059495,15.057749589956,14.368074113842786,-4.538341158059466,0.3289473684210573,27.083333333333332,15.985000000000003,16.015575000000005,15.280879999999998,12.188030499999995,27.47907701227002,0.34584718723800006,-38.85250067768594
VMC,Vulcan Materials Company (Holding Company),272.3,USD,2.007941859593921,1987709,1.3031699726661383,35557037210.71905,USD,Non-energy minerals,Strong buy,278.5517478537104,284.5829517592102,287.8757730943415,2.5496177456408087,-10.928657878381463,-4.482952153781385,267.354,268.6134999999998,292.5706000000002,288.75350000000014,33.56631288290621,1.145227,18.33099947488184
MLM,"Martin Marietta Materials, Inc.",588.68,USD,2.634377669682846,449406,0.8047823561972159,35504495421.532196,USD,Non-energy minerals,Buy,605.6933071080252,616.8723927376421,620.731536234516,1.2556331487151182,-12.466543745910908,-4.936616875252329,580.5440000000001,590.6335000000004,636.3442000000005,614.2771500000013,31.316097457176294,2.312338,-41.88336481652667
LYV,"Live Nation Entertainment, Inc.",152.51,USD,2.5691035039343553,6270981,2.4832913899619204,35438481969.210205,USD,Consumer services,Strong buy,151.4652055288893,150.8429547988813,149.97686579356485,2.9499122451734876,-3.4135528815706238,7.077160710524456,150.37599999999998,155.74,152.65639999999996,150.83509999999993,nan,-0.365413,-108.65639740566037
STT,State Street Corporation,126.56,USD,2.5441581591314213,2244960,1.1464901404687384,35275841348.37611,USD,Finance,Buy,124.80091136050834,124.93800290999054,123.69283492222533,1.7690575747828907,-2.7658266748617044,-1.5786608600979868,125.01600000000008,123.40649999999998,126.8462000000001,118.61589999999995,13.453667974189708,2.551215,14.290053335601204
BLMIF,Bank Leumi Le Israel,23.83,USD,1.0816542948038135,200,0.7607455306200077,35252570487.293564,USD,Finance,Strong buy,24.27495225038154,23.88291889605104,22.961892126585823,1.0816542948038135,-4.181745074386822,4.061135371179038,23.55900000000002,24.604399999999995,22.411880000000007,13.9671265,11.074898979923216,0.4867899571,21.297899581944097
INSM,Insmed Incorporated,163.52,USD,6.652752413253338,3671783,1.195610703210753,35247046633.981,USD,Health technology,Strong buy,151.03506421133255,154.03748142062608,155.37410427862778,8.305735859054193,9.013333333333339,-6.979919221798727,151.6100000000001,144.56899999999982,150.26219999999995,150.09085000000002,nan,-0.979716,-14.615591157254087
IPXHF,Inpex Corp.,29.41,USD,-1.9666666666666661,29,0.032712915961646924,35215743936.850815,USD,Energy minerals,Buy,22.838118462181033,20.703253410386427,18.73244963764979,-1.9666666666666661,42.145964233929426,54.78947368421053,25.619999999999994,18.826615000000004,15.561172000000004,13.034308999999952,13.94291191833601,0.4893756000000001,-3.8664126401413936
DKILF,Daikin Industries Ltd.,119.96,USD,1.3475267182021704,246,0.27712064886786075,35109009647.21512,USD,Producer manufacturing,Buy,121.65157950745787,122.37052578918684,122.68775788962218,5.775504805572698,-0.8431145643908168,-6.819947180363536,122.73600000000002,121.33075,123.15376999999998,123.00946250000004,20.148704335517728,1.4086547606040003,8.328212106438443
SAABF,Saab AB,65.0,USD,4.451229310621891,1641,0.3083369346686458,35058231030.64897,USD,Electronic technology,Buy,68.09428743007561,67.80310738251089,65.82977233231573,3.109137055837565,-10.394265232974918,5.588044184535408,64.455,69.760975,72.82690199999999,59.362615,51.442414435317644,0.24425547649999999,81.61795152633684
SHLAF,Schindler Holding AG,335.0,USD,1.3278485224282346,1,0.018018018018018018,35027907944.71229,USD,Producer manufacturing,Buy,356.41589024058874,359.132118570255,357.17739667291835,0,-18.41645113997789,-6.85388572222994,356.4244,366.26735500000007,353.42492599999997,257.74791110500024,28.078229030493365,nan,22.836816308856616
ADM,Archer-Daniels-Midland Company,72.69,USD,1.3101045296167215,3851265,0.7611896217404831,34978563612.1869,USD,Process industries,Buy,69.49618418116614,67.94492268821296,65.94788905238,-0.6560065600656061,7.800682188936661,26.549442896935933,72.13200000000003,70.12250000000003,68.73580000000003,61.36199999999998,32.618353152344625,0.678909,-38.31654118689106
MCHP,Microchip Technology Incorporated,64.61,USD,7.575757575757571,12579889,1.459163933677607,34962760585.6121,USD,Electronic technology,Strong buy,66.46617496067978,67.39252794386829,67.28254314607202,3.525076109597826,-11.807261807261813,-0.9960159362549887,63.205999999999996,64.43299999999996,71.72980000000014,67.163175,nan,0.504036,-150.76706048315992
SHLRF,Schindler Holding AG,319.704,USD,-6.965428937259917,298,3.4691501746216526,34950494100.4281,USD,Producer manufacturing,Buy,344.1805078157961,346.11617246043784,345.8017192303593,0,-7.197677793904208,-11.867789554933767,342.3967999999996,347.8853129999999,351.27092720000024,261.1745608400001,26.79618547452194,nan,22.836816308856616
SLF,Sun Life Financial Inc.,62.56,USD,1.0335917312661507,861488,1.3597702232532314,34650317772.44006,USD,Finance,Buy,63.17601611267018,63.20736247957864,62.831050753568775,1.5090053545351285,-4.357131937012681,0.30463363796697907,62.229999999999926,63.26249999999995,64.1981999999999,61.647850000000005,13.998087784237091,1.35868016752,22.774184447769525
CPNG,"Coupang, Inc.",18.88,USD,3.395399780941935,23861667,1.19175369252894,34516258867.05141,USD,Retail trade,Strong buy,18.988869414848097,19.910573296322063,21.43347349784346,3.338806787082646,3.7077725899478207,-20.337552742616033,18.480000000000008,19.048500000000004,18.974399999999996,26.341075000000018,168.42105263157893,-0.030616,35.22316043425814
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.62,USD,0.09259259259259062,191705,4.458307654740171,34400635223.0,USD,Finance,,22.206765453034375,22.416265675966905,22.55963223979849,-0.6890215893431262,-6.04085180356367,-4.1598694942903665,21.736000000000022,22.108499999999985,22.8103000000001,22.715508500000006,2.298264077133229,2.551215,14.290053335601204
RSTRF,Restaurant Brands International Limited Partnership,74.48,USD,0.6384488058642852,102,0.2480544747081712,34372418372.0053,USD,Consumer services,,72.29661322591278,70.95001633494533,70.1850615881517,0,9.448934606906697,9.448934606906697,75.56739999999999,68.99247999999999,70.85638399999999,62.52126024999995,32.28522522672482,nan,-24.31060971933375
SLFIF,Sun Life Financial Inc.,15.6,USD,-0.31948881789137834,1605,2.6372001314492275,34329588478.95356,USD,Finance,,15.466719058528552,15.336786049244267,15.356823794619517,0,-1.9219525075916173,-0.31948881789137834,15.73036,14.990934999999997,nan,nan,3.4905717620540058,1.35868016752,22.774184447769525
DSKYF,"Daiichi Sankyo Co., Ltd.",18.415,USD,1.0979961570134467,739,0.0258794277809879,34326328790.28104,USD,Health technology,Strong buy,18.70417771294694,19.276849547967284,20.117913293670593,2.305555555555551,-5.612506406970796,-19.019349164467897,18.136,18.260624999999997,18.8858,22.370914999999986,17.64640854079044,0.339575231898,27.242704114366155
VODPF,Vodafone Group Plc,1.485,USD,-1.655629139072842,5791,1.5228252866309036,34298637438.18223,USD,Communications,Buy,1.460816295203289,1.4261890808741249,1.3721959498037704,6.071428571428585,-14.753157290470718,6.451612903225811,1.479000000000001,1.4857550000000004,1.3582939999999997,1.074176534999998,nan,0.031408346000000004,-281.0663704885462
GFIOF,Gold Fields Ltd.,38.25,USD,-31.340872374798064,295,0.5744888023369036,34234678126.125652,USD,Non-energy minerals,Buy,48.34102275367942,47.05999674605311,44.049501626657516,-0.026136957658123395,-31.05002253267238,-23.576423576423572,51.15600000000002,51.701774999999984,44.99178199999999,23.33725549999999,9.125759406331774,2.71,217.81840267786157
SYY,Sysco Corporation,71.33,USD,2.9292929292929313,15497154,2.5749419547189234,34162125542.17677,USD,Distribution services,Buy,81.09985488405259,81.35981842090389,80.75969181459855,-4.690005344735442,-19.9798070450976,-2.1938845468257346,77.57399999999996,82.43574999999993,84.36190000000002,79.26842499999994,19.184013770103814,0.945579,-4.480295946154238
ACGL,Arch Capital Group Ltd.,95.99,USD,0.38694833716794635,2102933,1.0528543199218017,34153559461.59687,USD,Finance,Buy,95.28158241667501,95.20833878601668,94.67456165107878,2.334754797441362,-4.105894105894105,0.22971703038529692,94.49400000000003,94.609,96.29020000000006,92.15219999999995,8.26132608096943,2.455707,3.8253612245444932
AXON,"Axon Enterprise, Inc.",424.69,USD,2.317681354952178,816404,1.0389112609462776,34144088603.158417,USD,Electronic technology,Strong buy,478.66732527300053,501.51307734601437,533.3321572517066,-1.2353430914274846,-21.42645698427382,-25.930899768038092,436.062,498.18749999999926,497.5326000000002,643.3804499999995,278.46698577142485,1.599083,-68.08546257350325
PPRUF,Kering SA,278.2999,USD,-5.343389680623112,10,0.25906735751295334,34115930591.196163,USD,Consumer non-durables,Buy,299.47571301139544,309.47128051372044,314.1788101377047,-0.8120724902558459,-15.819751966122213,-22.193919772760324,284.5299799999998,300.5942449999998,322.1959700000001,297.0962699999994,399.174177607954,4.58516,-92.70836990491776
ACGLN,"Arch Capital Group Ltd. - Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",16.43,USD,-1.083684527393135,191594,4.223146033733325,34021913882.0,USD,Finance,,16.906456333347617,17.060383093298753,17.181399794209764,-0.18226002430134347,-6.859410430839007,-1.9104477611940316,16.52400000000001,16.898000000000014,17.357790000000026,17.380597000000012,1.4140388322776096,2.455707,3.8253612245444932
ACGLO,"Arch Capital Group Ltd. - Depositary Shares Each Representing 1/1,000th Interest in a Share of5.45% Non-Cumulative Preferred Shares, Series F",19.48,USD,-1.166920345002539,119346,4.5515600151024564,34021913882.0,USD,Finance,,20.12562683767063,20.364105529917147,20.57679287263329,-0.6629270780214126,-7.628255890595432,-4.369170348551794,19.67499999999993,20.12624999999996,20.680198000000022,20.982480500000005,1.6765353896998074,2.455707,3.8253612245444932
